sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5818, -1.000000, -3200.000000
1, 0.400000, 5818, -0.938750, -2840.000000
2, 0.400000, 5818, -0.868750, -2556.000000
3, 0.400000, 5818, -0.822500, -2380.000000
4, 0.400000, 5818, -0.820000, -2408.000000
5, 0.400000, 5818, -0.812500, -2376.000000
6, 0.400000, 5818, -0.790000, -2356.000000
7, 0.400000, 5818, -0.812500, -2364.000000
8, 0.400000, 5818, -0.736250, -2232.000000
9, 0.400000, 5818, -0.723750, -2180.000000
10, 0.400000, 5818, -0.702500, -2100.000000
11, 0.400000, 5818, -0.670000, -2008.000000
12, 0.400000, 5818, -0.633750, -1980.000000
13, 0.400000, 5818, -0.631250, -1936.000000
14, 0.400000, 5818, -0.635000, -1956.000000
15, 0.400000, 5818, -0.650000, -2020.000000
16, 0.400000, 5818, -0.647500, -2016.000000
17, 0.400000, 5818, -0.653750, -2020.000000
18, 0.400000, 5818, -0.632500, -1896.000000
19, 0.400000, 5818, -0.610000, -1868.000000
20, 0.400000, 5818, -0.580000, -1832.000000
21, 0.400000, 5818, -0.608750, -1956.000000
22, 0.400000, 5818, -0.591250, -2016.000000
23, 0.400000, 5818, -0.580000, -1988.000000
24, 0.400000, 5818, -0.595000, -2036.000000
25, 0.400000, 5818, -0.586250, -2016.000000
26, 0.400000, 5818, -0.561250, -1944.000000
27, 0.400000, 5818, -0.533750, -1920.000000
28, 0.400000, 5818, -0.523750, -1948.000000
29, 0.400000, 5818, -0.466250, -1876.000000
30, 0.400000, 5818, -0.523750, -1876.000000
31, 0.400000, 5818, -0.470000, -1828.000000
32, 0.400000, 5818, -0.442500, -1804.000000
33, 0.400000, 5818, -0.470000, -1860.000000
34, 0.400000, 5818, -0.498750, -2000.000000
35, 0.400000, 5818, -0.475000, -1944.000000
36, 0.400000, 5818, -0.455000, -1920.000000
37, 0.400000, 5818, -0.428750, -1940.000000
38, 0.400000, 5818, -0.412500, -1824.000000
39, 0.400000, 5818, -0.406250, -1900.000000
40, 0.400000, 5818, -0.410000, -1892.000000
41, 0.400000, 5818, -0.381250, -1880.000000
42, 0.400000, 5818, -0.418750, -1988.000000
43, 0.400000, 5818, -0.433750, -1932.000000
44, 0.400000, 5818, -0.367500, -1832.000000
45, 0.400000, 5818, -0.373750, -1932.000000
46, 0.400000, 5818, -0.396250, -1996.000000
47, 0.400000, 5818, -0.378750, -1892.000000
48, 0.400000, 5818, -0.356250, -1892.000000
49, 0.400000, 5818, -0.326250, -1892.000000
50, 0.400000, 5818, -0.293750, -1928.000000
