sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5610, -1.000000, -3200.000000
1, 0.300000, 5610, -0.843750, -2400.000000
2, 0.300000, 5610, -0.707500, -1816.000000
3, 0.300000, 5610, -0.630000, -1656.000000
4, 0.300000, 5610, -0.545000, -1576.000000
5, 0.300000, 5610, -0.548750, -1660.000000
6, 0.300000, 5610, -0.455000, -1344.000000
7, 0.300000, 5610, -0.445000, -1368.000000
8, 0.300000, 5610, -0.337500, -1324.000000
9, 0.300000, 5610, -0.288750, -1232.000000
10, 0.300000, 5610, -0.276250, -1240.000000
11, 0.300000, 5610, -0.197500, -1152.000000
12, 0.300000, 5610, -0.152500, -1000.000000
13, 0.300000, 5610, -0.166250, -1016.000000
14, 0.300000, 5610, -0.126250, -1012.000000
15, 0.300000, 5610, -0.122500, -1080.000000
16, 0.300000, 5610, -0.076250, -1168.000000
17, 0.300000, 5610, -0.086250, -1140.000000
18, 0.300000, 5610, -0.020000, -1120.000000
19, 0.300000, 5610, 0.013750, -1128.000000
20, 0.300000, 5610, 0.030000, -1100.000000
21, 0.300000, 5610, 0.036250, -1116.000000
22, 0.300000, 5610, 0.086250, -1220.000000
23, 0.300000, 5610, 0.127500, -1136.000000
24, 0.300000, 5610, 0.146250, -1144.000000
25, 0.300000, 5610, 0.100000, -1160.000000
26, 0.300000, 5610, 0.085000, -1144.000000
27, 0.300000, 5610, 0.106250, -1044.000000
28, 0.300000, 5610, 0.091250, -1096.000000
29, 0.300000, 5610, 0.081250, -1024.000000
30, 0.300000, 5610, 0.071250, -1112.000000
31, 0.300000, 5610, 0.068750, -1060.000000
32, 0.300000, 5610, 0.111250, -1112.000000
33, 0.300000, 5610, 0.061250, -1140.000000
34, 0.300000, 5610, 0.040000, -1236.000000
35, 0.300000, 5610, 0.023750, -1172.000000
36, 0.300000, 5610, 0.020000, -1232.000000
37, 0.300000, 5610, 0.033750, -1172.000000
38, 0.300000, 5610, 0.043750, -1104.000000
39, 0.300000, 5610, 0.048750, -1192.000000
40, 0.300000, 5610, 0.067500, -1256.000000
41, 0.300000, 5610, 0.096250, -1180.000000
42, 0.300000, 5610, 0.067500, -1128.000000
43, 0.300000, 5610, 0.070000, -1104.000000
44, 0.300000, 5610, 0.055000, -1236.000000
45, 0.300000, 5610, 0.051250, -1156.000000
46, 0.300000, 5610, 0.026250, -1160.000000
47, 0.300000, 5610, 0.010000, -1140.000000
48, 0.300000, 5610, 0.013750, -1128.000000
49, 0.300000, 5610, -0.001250, -1084.000000
50, 0.300000, 5610, -0.023750, -1056.000000
