sweep, beta, subsystem_id, M, E/J
0, 0.400000, 391, -1.000000, -3200.000000
1, 0.400000, 391, -0.926250, -2796.000000
2, 0.400000, 391, -0.875000, -2576.000000
3, 0.400000, 391, -0.833750, -2388.000000
4, 0.400000, 391, -0.808750, -2344.000000
5, 0.400000, 391, -0.765000, -2232.000000
6, 0.400000, 391, -0.741250, -2176.000000
7, 0.400000, 391, -0.723750, -2128.000000
8, 0.400000, 391, -0.701250, -2096.000000
9, 0.400000, 391, -0.628750, -1972.000000
10, 0.400000, 391, -0.596250, -1908.000000
11, 0.400000, 391, -0.575000, -1888.000000
12, 0.400000, 391, -0.578750, -1924.000000
13, 0.400000, 391, -0.553750, -1904.000000
14, 0.400000, 391, -0.537500, -1948.000000
15, 0.400000, 391, -0.552500, -1992.000000
16, 0.400000, 391, -0.523750, -1908.000000
17, 0.400000, 391, -0.517500, -1952.000000
18, 0.400000, 391, -0.460000, -1764.000000
19, 0.400000, 391, -0.472500, -1744.000000
20, 0.400000, 391, -0.401250, -1740.000000
21, 0.400000, 391, -0.412500, -1808.000000
22, 0.400000, 391, -0.450000, -1836.000000
23, 0.400000, 391, -0.497500, -1864.000000
24, 0.400000, 391, -0.511250, -1964.000000
25, 0.400000, 391, -0.497500, -1868.000000
26, 0.400000, 391, -0.503750, -1920.000000
27, 0.400000, 391, -0.460000, -1832.000000
28, 0.400000, 391, -0.480000, -1768.000000
29, 0.400000, 391, -0.477500, -1704.000000
30, 0.400000, 391, -0.483750, -1772.000000
31, 0.400000, 391, -0.468750, -1752.000000
32, 0.400000, 391, -0.382500, -1620.000000
33, 0.400000, 391, -0.376250, -1680.000000
34, 0.400000, 391, -0.392500, -1832.000000
35, 0.400000, 391, -0.412500, -1816.000000
36, 0.400000, 391, -0.388750, -1876.000000
37, 0.400000, 391, -0.352500, -1816.000000
38, 0.400000, 391, -0.363750, -1948.000000
39, 0.400000, 391, -0.396250, -1900.000000
40, 0.400000, 391, -0.431250, -1880.000000
41, 0.400000, 391, -0.387500, -1764.000000
42, 0.400000, 391, -0.368750, -1840.000000
43, 0.400000, 391, -0.328750, -1844.000000
44, 0.400000, 391, -0.310000, -1876.000000
45, 0.400000, 391, -0.287500, -1764.000000
46, 0.400000, 391, -0.310000, -1828.000000
47, 0.400000, 391, -0.298750, -1740.000000
48, 0.400000, 391, -0.311250, -1732.000000
49, 0.400000, 391, -0.327500, -1808.000000
50, 0.400000, 391, -0.368750, -1888.000000
