sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1728, -1.000000, -3200.000000
1, 0.400000, 1728, -0.940000, -2900.000000
2, 0.400000, 1728, -0.902500, -2692.000000
3, 0.400000, 1728, -0.872500, -2600.000000
4, 0.400000, 1728, -0.856250, -2536.000000
5, 0.400000, 1728, -0.812500, -2412.000000
6, 0.400000, 1728, -0.822500, -2404.000000
7, 0.400000, 1728, -0.783750, -2264.000000
8, 0.400000, 1728, -0.790000, -2260.000000
9, 0.400000, 1728, -0.775000, -2304.000000
10, 0.400000, 1728, -0.767500, -2280.000000
11, 0.400000, 1728, -0.755000, -2252.000000
12, 0.400000, 1728, -0.728750, -2188.000000
13, 0.400000, 1728, -0.708750, -2256.000000
14, 0.400000, 1728, -0.686250, -2228.000000
15, 0.400000, 1728, -0.661250, -2116.000000
16, 0.400000, 1728, -0.652500, -2136.000000
17, 0.400000, 1728, -0.668750, -2116.000000
18, 0.400000, 1728, -0.656250, -2172.000000
19, 0.400000, 1728, -0.646250, -2088.000000
20, 0.400000, 1728, -0.661250, -2132.000000
21, 0.400000, 1728, -0.637500, -2172.000000
22, 0.400000, 1728, -0.621250, -2176.000000
23, 0.400000, 1728, -0.615000, -2088.000000
24, 0.400000, 1728, -0.600000, -2032.000000
25, 0.400000, 1728, -0.587500, -1988.000000
26, 0.400000, 1728, -0.526250, -1888.000000
27, 0.400000, 1728, -0.488750, -1824.000000
28, 0.400000, 1728, -0.466250, -1984.000000
29, 0.400000, 1728, -0.437500, -1912.000000
30, 0.400000, 1728, -0.420000, -1776.000000
31, 0.400000, 1728, -0.430000, -1824.000000
32, 0.400000, 1728, -0.418750, -1724.000000
33, 0.400000, 1728, -0.425000, -1760.000000
34, 0.400000, 1728, -0.413750, -1828.000000
35, 0.400000, 1728, -0.450000, -1792.000000
36, 0.400000, 1728, -0.437500, -1804.000000
37, 0.400000, 1728, -0.463750, -1900.000000
38, 0.400000, 1728, -0.425000, -1860.000000
39, 0.400000, 1728, -0.462500, -1720.000000
40, 0.400000, 1728, -0.460000, -1816.000000
41, 0.400000, 1728, -0.490000, -1792.000000
42, 0.400000, 1728, -0.472500, -1748.000000
43, 0.400000, 1728, -0.485000, -1760.000000
44, 0.400000, 1728, -0.486250, -1844.000000
45, 0.400000, 1728, -0.438750, -1812.000000
46, 0.400000, 1728, -0.445000, -1816.000000
47, 0.400000, 1728, -0.401250, -1744.000000
48, 0.400000, 1728, -0.435000, -1840.000000
49, 0.400000, 1728, -0.448750, -1888.000000
50, 0.400000, 1728, -0.442500, -1884.000000
