sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7147, -1.000000, -3200.000000
1, 0.300000, 7147, -0.861250, -2452.000000
2, 0.300000, 7147, -0.728750, -2028.000000
3, 0.300000, 7147, -0.622500, -1724.000000
4, 0.300000, 7147, -0.557500, -1580.000000
5, 0.300000, 7147, -0.445000, -1392.000000
6, 0.300000, 7147, -0.347500, -1376.000000
7, 0.300000, 7147, -0.321250, -1204.000000
8, 0.300000, 7147, -0.302500, -1152.000000
9, 0.300000, 7147, -0.275000, -1140.000000
10, 0.300000, 7147, -0.293750, -1052.000000
11, 0.300000, 7147, -0.257500, -1128.000000
12, 0.300000, 7147, -0.223750, -1192.000000
13, 0.300000, 7147, -0.251250, -1188.000000
14, 0.300000, 7147, -0.186250, -1164.000000
15, 0.300000, 7147, -0.153750, -1192.000000
16, 0.300000, 7147, -0.187500, -1200.000000
17, 0.300000, 7147, -0.163750, -1176.000000
18, 0.300000, 7147, -0.180000, -1248.000000
19, 0.300000, 7147, -0.173750, -1132.000000
20, 0.300000, 7147, -0.153750, -1200.000000
21, 0.300000, 7147, -0.100000, -1264.000000
22, 0.300000, 7147, -0.058750, -1220.000000
23, 0.300000, 7147, -0.033750, -1168.000000
24, 0.300000, 7147, -0.062500, -1236.000000
25, 0.300000, 7147, -0.067500, -1040.000000
26, 0.300000, 7147, -0.007500, -1128.000000
27, 0.300000, 7147, 0.028750, -1168.000000
28, 0.300000, 7147, -0.035000, -1132.000000
29, 0.300000, 7147, -0.048750, -1036.000000
30, 0.300000, 7147, -0.022500, -1124.000000
31, 0.300000, 7147, -0.005000, -1156.000000
32, 0.300000, 7147, -0.005000, -1180.000000
33, 0.300000, 7147, 0.031250, -1264.000000
34, 0.300000, 7147, -0.063750, -1288.000000
35, 0.300000, 7147, -0.025000, -1184.000000
36, 0.300000, 7147, -0.013750, -1200.000000
37, 0.300000, 7147, -0.010000, -1104.000000
38, 0.300000, 7147, 0.018750, -1168.000000
39, 0.300000, 7147, -0.040000, -1244.000000
40, 0.300000, 7147, -0.020000, -1148.000000
41, 0.300000, 7147, -0.022500, -1088.000000
42, 0.300000, 7147, 0.025000, -1164.000000
43, 0.300000, 7147, 0.051250, -1204.000000
44, 0.300000, 7147, 0.078750, -1224.000000
45, 0.300000, 7147, 0.015000, -1244.000000
46, 0.300000, 7147, 0.067500, -1216.000000
47, 0.300000, 7147, 0.036250, -1128.000000
48, 0.300000, 7147, 0.048750, -1076.000000
49, 0.300000, 7147, 0.032500, -1120.000000
50, 0.300000, 7147, 0.042500, -1108.000000
