sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1774, -1.000000, -3200.000000
1, 0.200000, 1774, -0.653750, -1652.000000
2, 0.200000, 1774, -0.396250, -1032.000000
3, 0.200000, 1774, -0.300000, -792.000000
4, 0.200000, 1774, -0.181250, -744.000000
5, 0.200000, 1774, -0.108750, -720.000000
6, 0.200000, 1774, -0.043750, -764.000000
7, 0.200000, 1774, -0.051250, -760.000000
8, 0.200000, 1774, -0.027500, -696.000000
9, 0.200000, 1774, -0.077500, -736.000000
10, 0.200000, 1774, -0.051250, -764.000000
11, 0.200000, 1774, -0.026250, -688.000000
12, 0.200000, 1774, 0.005000, -616.000000
13, 0.200000, 1774, -0.013750, -628.000000
14, 0.200000, 1774, 0.030000, -584.000000
15, 0.200000, 1774, -0.030000, -708.000000
16, 0.200000, 1774, -0.002500, -624.000000
17, 0.200000, 1774, -0.046250, -676.000000
18, 0.200000, 1774, -0.031250, -672.000000
19, 0.200000, 1774, 0.038750, -736.000000
20, 0.200000, 1774, 0.037500, -820.000000
21, 0.200000, 1774, 0.052500, -788.000000
22, 0.200000, 1774, -0.011250, -636.000000
23, 0.200000, 1774, 0.032500, -632.000000
24, 0.200000, 1774, 0.040000, -688.000000
25, 0.200000, 1774, 0.068750, -752.000000
26, 0.200000, 1774, 0.033750, -692.000000
27, 0.200000, 1774, 0.003750, -756.000000
28, 0.200000, 1774, 0.013750, -752.000000
29, 0.200000, 1774, 0.022500, -704.000000
30, 0.200000, 1774, 0.010000, -620.000000
31, 0.200000, 1774, 0.015000, -684.000000
32, 0.200000, 1774, 0.055000, -720.000000
33, 0.200000, 1774, 0.025000, -692.000000
34, 0.200000, 1774, 0.136250, -752.000000
35, 0.200000, 1774, 0.133750, -652.000000
36, 0.200000, 1774, 0.078750, -620.000000
37, 0.200000, 1774, 0.048750, -624.000000
38, 0.200000, 1774, 0.061250, -728.000000
39, 0.200000, 1774, 0.100000, -740.000000
40, 0.200000, 1774, 0.076250, -716.000000
41, 0.200000, 1774, 0.060000, -716.000000
42, 0.200000, 1774, 0.023750, -628.000000
43, 0.200000, 1774, 0.027500, -632.000000
44, 0.200000, 1774, -0.005000, -680.000000
45, 0.200000, 1774, -0.013750, -700.000000
46, 0.200000, 1774, -0.011250, -632.000000
47, 0.200000, 1774, -0.046250, -600.000000
48, 0.200000, 1774, -0.018750, -640.000000
49, 0.200000, 1774, 0.016250, -584.000000
50, 0.200000, 1774, 0.031250, -664.000000
