sweep, beta, subsystem_id, M, E/J
0, 0.400000, 542, -1.000000, -3200.000000
1, 0.400000, 542, -0.931250, -2816.000000
2, 0.400000, 542, -0.913750, -2740.000000
3, 0.400000, 542, -0.880000, -2604.000000
4, 0.400000, 542, -0.843750, -2428.000000
5, 0.400000, 542, -0.817500, -2424.000000
6, 0.400000, 542, -0.793750, -2292.000000
7, 0.400000, 542, -0.761250, -2232.000000
8, 0.400000, 542, -0.726250, -2068.000000
9, 0.400000, 542, -0.700000, -2084.000000
10, 0.400000, 542, -0.715000, -2112.000000
11, 0.400000, 542, -0.682500, -1960.000000
12, 0.400000, 542, -0.716250, -2120.000000
13, 0.400000, 542, -0.728750, -2132.000000
14, 0.400000, 542, -0.701250, -2112.000000
15, 0.400000, 542, -0.715000, -2096.000000
16, 0.400000, 542, -0.760000, -2192.000000
17, 0.400000, 542, -0.723750, -2104.000000
18, 0.400000, 542, -0.747500, -2224.000000
19, 0.400000, 542, -0.742500, -2100.000000
20, 0.400000, 542, -0.765000, -2216.000000
21, 0.400000, 542, -0.733750, -2168.000000
22, 0.400000, 542, -0.726250, -2216.000000
23, 0.400000, 542, -0.736250, -2164.000000
24, 0.400000, 542, -0.721250, -2156.000000
25, 0.400000, 542, -0.712500, -2120.000000
26, 0.400000, 542, -0.762500, -2284.000000
27, 0.400000, 542, -0.752500, -2208.000000
28, 0.400000, 542, -0.717500, -2084.000000
29, 0.400000, 542, -0.642500, -1964.000000
30, 0.400000, 542, -0.607500, -1984.000000
31, 0.400000, 542, -0.598750, -2056.000000
32, 0.400000, 542, -0.582500, -1944.000000
33, 0.400000, 542, -0.583750, -1904.000000
34, 0.400000, 542, -0.583750, -1908.000000
35, 0.400000, 542, -0.588750, -1924.000000
36, 0.400000, 542, -0.621250, -1992.000000
37, 0.400000, 542, -0.613750, -2028.000000
38, 0.400000, 542, -0.623750, -1972.000000
39, 0.400000, 542, -0.632500, -1988.000000
40, 0.400000, 542, -0.607500, -2012.000000
41, 0.400000, 542, -0.567500, -1932.000000
42, 0.400000, 542, -0.567500, -1852.000000
43, 0.400000, 542, -0.527500, -1840.000000
44, 0.400000, 542, -0.541250, -1888.000000
45, 0.400000, 542, -0.523750, -1844.000000
46, 0.400000, 542, -0.511250, -1752.000000
47, 0.400000, 542, -0.522500, -1844.000000
48, 0.400000, 542, -0.571250, -1972.000000
49, 0.400000, 542, -0.591250, -2024.000000
50, 0.400000, 542, -0.602500, -2072.000000
