sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7846, -1.000000, -3200.000000
1, 0.300000, 7846, -0.856250, -2488.000000
2, 0.300000, 7846, -0.715000, -2000.000000
3, 0.300000, 7846, -0.608750, -1660.000000
4, 0.300000, 7846, -0.495000, -1504.000000
5, 0.300000, 7846, -0.407500, -1336.000000
6, 0.300000, 7846, -0.351250, -1180.000000
7, 0.300000, 7846, -0.311250, -1224.000000
8, 0.300000, 7846, -0.293750, -1156.000000
9, 0.300000, 7846, -0.257500, -1208.000000
10, 0.300000, 7846, -0.167500, -1148.000000
11, 0.300000, 7846, -0.193750, -1244.000000
12, 0.300000, 7846, -0.187500, -1172.000000
13, 0.300000, 7846, -0.158750, -1236.000000
14, 0.300000, 7846, -0.120000, -1048.000000
15, 0.300000, 7846, -0.122500, -1156.000000
16, 0.300000, 7846, -0.117500, -1148.000000
17, 0.300000, 7846, -0.042500, -1092.000000
18, 0.300000, 7846, -0.115000, -1164.000000
19, 0.300000, 7846, -0.121250, -1032.000000
20, 0.300000, 7846, -0.147500, -1000.000000
21, 0.300000, 7846, -0.097500, -1080.000000
22, 0.300000, 7846, -0.108750, -1172.000000
23, 0.300000, 7846, -0.041250, -1036.000000
24, 0.300000, 7846, -0.051250, -1160.000000
25, 0.300000, 7846, -0.101250, -1088.000000
26, 0.300000, 7846, -0.158750, -1116.000000
27, 0.300000, 7846, -0.168750, -1160.000000
28, 0.300000, 7846, -0.166250, -1116.000000
29, 0.300000, 7846, -0.180000, -1212.000000
30, 0.300000, 7846, -0.158750, -1200.000000
31, 0.300000, 7846, -0.107500, -1288.000000
32, 0.300000, 7846, -0.057500, -1232.000000
33, 0.300000, 7846, -0.055000, -1044.000000
34, 0.300000, 7846, -0.067500, -948.000000
35, 0.300000, 7846, -0.030000, -972.000000
36, 0.300000, 7846, -0.017500, -1036.000000
37, 0.300000, 7846, 0.020000, -1096.000000
38, 0.300000, 7846, 0.052500, -1132.000000
39, 0.300000, 7846, 0.066250, -1036.000000
40, 0.300000, 7846, 0.076250, -1048.000000
41, 0.300000, 7846, 0.142500, -1120.000000
42, 0.300000, 7846, 0.110000, -1128.000000
43, 0.300000, 7846, 0.085000, -1112.000000
44, 0.300000, 7846, 0.083750, -1052.000000
45, 0.300000, 7846, 0.127500, -1036.000000
46, 0.300000, 7846, 0.142500, -948.000000
47, 0.300000, 7846, 0.155000, -1152.000000
48, 0.300000, 7846, 0.093750, -1140.000000
49, 0.300000, 7846, 0.141250, -1060.000000
50, 0.300000, 7846, 0.112500, -1056.000000
