sweep, beta, subsystem_id, M, E/J
0, 0.400000, 85, -1.000000, -3200.000000
1, 0.400000, 85, -0.950000, -2916.000000
2, 0.400000, 85, -0.873750, -2552.000000
3, 0.400000, 85, -0.818750, -2368.000000
4, 0.400000, 85, -0.766250, -2292.000000
5, 0.400000, 85, -0.772500, -2316.000000
6, 0.400000, 85, -0.767500, -2284.000000
7, 0.400000, 85, -0.750000, -2208.000000
8, 0.400000, 85, -0.696250, -2048.000000
9, 0.400000, 85, -0.700000, -2132.000000
10, 0.400000, 85, -0.700000, -2096.000000
11, 0.400000, 85, -0.705000, -2132.000000
12, 0.400000, 85, -0.671250, -2116.000000
13, 0.400000, 85, -0.712500, -2216.000000
14, 0.400000, 85, -0.677500, -2120.000000
15, 0.400000, 85, -0.707500, -2136.000000
16, 0.400000, 85, -0.681250, -2152.000000
17, 0.400000, 85, -0.690000, -2192.000000
18, 0.400000, 85, -0.683750, -2172.000000
19, 0.400000, 85, -0.643750, -2088.000000
20, 0.400000, 85, -0.686250, -2304.000000
21, 0.400000, 85, -0.668750, -2280.000000
22, 0.400000, 85, -0.663750, -2200.000000
23, 0.400000, 85, -0.606250, -2092.000000
24, 0.400000, 85, -0.585000, -2140.000000
25, 0.400000, 85, -0.532500, -1964.000000
26, 0.400000, 85, -0.556250, -1900.000000
27, 0.400000, 85, -0.590000, -1932.000000
28, 0.400000, 85, -0.603750, -2008.000000
29, 0.400000, 85, -0.563750, -1952.000000
30, 0.400000, 85, -0.553750, -1948.000000
31, 0.400000, 85, -0.567500, -2064.000000
32, 0.400000, 85, -0.556250, -2120.000000
33, 0.400000, 85, -0.516250, -2064.000000
34, 0.400000, 85, -0.505000, -1968.000000
35, 0.400000, 85, -0.506250, -1980.000000
36, 0.400000, 85, -0.557500, -2080.000000
37, 0.400000, 85, -0.561250, -2036.000000
38, 0.400000, 85, -0.555000, -1948.000000
39, 0.400000, 85, -0.517500, -1988.000000
40, 0.400000, 85, -0.547500, -2048.000000
41, 0.400000, 85, -0.538750, -1984.000000
42, 0.400000, 85, -0.533750, -1948.000000
43, 0.400000, 85, -0.541250, -1888.000000
44, 0.400000, 85, -0.532500, -1880.000000
45, 0.400000, 85, -0.555000, -1940.000000
46, 0.400000, 85, -0.533750, -1880.000000
47, 0.400000, 85, -0.512500, -1892.000000
48, 0.400000, 85, -0.525000, -1876.000000
49, 0.400000, 85, -0.543750, -1940.000000
50, 0.400000, 85, -0.572500, -1992.000000
