sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6111, -1.000000, -3200.000000
1, 0.400000, 6111, -0.931250, -2796.000000
2, 0.400000, 6111, -0.892500, -2632.000000
3, 0.400000, 6111, -0.853750, -2504.000000
4, 0.400000, 6111, -0.826250, -2400.000000
5, 0.400000, 6111, -0.802500, -2272.000000
6, 0.400000, 6111, -0.796250, -2308.000000
7, 0.400000, 6111, -0.757500, -2228.000000
8, 0.400000, 6111, -0.723750, -2168.000000
9, 0.400000, 6111, -0.713750, -2100.000000
10, 0.400000, 6111, -0.688750, -2060.000000
11, 0.400000, 6111, -0.667500, -2000.000000
12, 0.400000, 6111, -0.623750, -1908.000000
13, 0.400000, 6111, -0.592500, -1924.000000
14, 0.400000, 6111, -0.541250, -1832.000000
15, 0.400000, 6111, -0.550000, -1944.000000
16, 0.400000, 6111, -0.572500, -1996.000000
17, 0.400000, 6111, -0.585000, -1872.000000
18, 0.400000, 6111, -0.573750, -1932.000000
19, 0.400000, 6111, -0.531250, -1912.000000
20, 0.400000, 6111, -0.560000, -1976.000000
21, 0.400000, 6111, -0.518750, -1852.000000
22, 0.400000, 6111, -0.558750, -1940.000000
23, 0.400000, 6111, -0.608750, -2068.000000
24, 0.400000, 6111, -0.568750, -1960.000000
25, 0.400000, 6111, -0.557500, -1952.000000
26, 0.400000, 6111, -0.582500, -1904.000000
27, 0.400000, 6111, -0.597500, -1980.000000
28, 0.400000, 6111, -0.581250, -1920.000000
29, 0.400000, 6111, -0.587500, -1940.000000
30, 0.400000, 6111, -0.618750, -2004.000000
31, 0.400000, 6111, -0.617500, -2056.000000
32, 0.400000, 6111, -0.620000, -2112.000000
33, 0.400000, 6111, -0.625000, -2100.000000
34, 0.400000, 6111, -0.625000, -2068.000000
35, 0.400000, 6111, -0.623750, -2032.000000
36, 0.400000, 6111, -0.595000, -1912.000000
37, 0.400000, 6111, -0.610000, -1912.000000
38, 0.400000, 6111, -0.561250, -1972.000000
39, 0.400000, 6111, -0.581250, -1920.000000
40, 0.400000, 6111, -0.566250, -1944.000000
41, 0.400000, 6111, -0.562500, -1956.000000
42, 0.400000, 6111, -0.552500, -1916.000000
43, 0.400000, 6111, -0.525000, -1948.000000
44, 0.400000, 6111, -0.518750, -1852.000000
45, 0.400000, 6111, -0.528750, -1896.000000
46, 0.400000, 6111, -0.531250, -1960.000000
47, 0.400000, 6111, -0.547500, -1900.000000
48, 0.400000, 6111, -0.527500, -1876.000000
49, 0.400000, 6111, -0.510000, -1928.000000
50, 0.400000, 6111, -0.505000, -1832.000000
