sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6909, -1.000000, -3200.000000
1, 0.300000, 6909, -0.831250, -2360.000000
2, 0.300000, 6909, -0.686250, -1884.000000
3, 0.300000, 6909, -0.608750, -1716.000000
4, 0.300000, 6909, -0.501250, -1408.000000
5, 0.300000, 6909, -0.451250, -1400.000000
6, 0.300000, 6909, -0.397500, -1312.000000
7, 0.300000, 6909, -0.306250, -1208.000000
8, 0.300000, 6909, -0.302500, -1204.000000
9, 0.300000, 6909, -0.260000, -1128.000000
10, 0.300000, 6909, -0.208750, -1152.000000
11, 0.300000, 6909, -0.215000, -1072.000000
12, 0.300000, 6909, -0.248750, -1292.000000
13, 0.300000, 6909, -0.140000, -1312.000000
14, 0.300000, 6909, -0.137500, -1164.000000
15, 0.300000, 6909, -0.123750, -1192.000000
16, 0.300000, 6909, -0.091250, -1224.000000
17, 0.300000, 6909, -0.096250, -1128.000000
18, 0.300000, 6909, -0.096250, -1224.000000
19, 0.300000, 6909, -0.107500, -1268.000000
20, 0.300000, 6909, -0.101250, -1052.000000
21, 0.300000, 6909, -0.107500, -1004.000000
22, 0.300000, 6909, -0.106250, -1056.000000
23, 0.300000, 6909, -0.106250, -1088.000000
24, 0.300000, 6909, -0.097500, -1204.000000
25, 0.300000, 6909, -0.126250, -1168.000000
26, 0.300000, 6909, -0.118750, -1100.000000
27, 0.300000, 6909, -0.120000, -1236.000000
28, 0.300000, 6909, -0.096250, -1228.000000
29, 0.300000, 6909, -0.123750, -1204.000000
30, 0.300000, 6909, -0.076250, -1144.000000
31, 0.300000, 6909, -0.071250, -1152.000000
32, 0.300000, 6909, -0.070000, -1056.000000
33, 0.300000, 6909, -0.132500, -1188.000000
34, 0.300000, 6909, -0.082500, -1064.000000
35, 0.300000, 6909, -0.062500, -1104.000000
36, 0.300000, 6909, -0.065000, -1084.000000
37, 0.300000, 6909, -0.071250, -1020.000000
38, 0.300000, 6909, -0.071250, -1196.000000
39, 0.300000, 6909, -0.042500, -1228.000000
40, 0.300000, 6909, 0.027500, -1108.000000
41, 0.300000, 6909, 0.036250, -1188.000000
42, 0.300000, 6909, -0.006250, -1228.000000
43, 0.300000, 6909, -0.010000, -1100.000000
44, 0.300000, 6909, 0.053750, -1152.000000
45, 0.300000, 6909, 0.068750, -1104.000000
46, 0.300000, 6909, 0.035000, -1128.000000
47, 0.300000, 6909, -0.010000, -1184.000000
48, 0.300000, 6909, -0.036250, -1208.000000
49, 0.300000, 6909, -0.071250, -1184.000000
50, 0.300000, 6909, -0.017500, -1244.000000
