sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7242, -1.000000, -3200.000000
1, 0.400000, 7242, -0.948750, -2916.000000
2, 0.400000, 7242, -0.900000, -2636.000000
3, 0.400000, 7242, -0.880000, -2544.000000
4, 0.400000, 7242, -0.877500, -2616.000000
5, 0.400000, 7242, -0.860000, -2608.000000
6, 0.400000, 7242, -0.825000, -2420.000000
7, 0.400000, 7242, -0.818750, -2356.000000
8, 0.400000, 7242, -0.816250, -2352.000000
9, 0.400000, 7242, -0.780000, -2224.000000
10, 0.400000, 7242, -0.751250, -2144.000000
11, 0.400000, 7242, -0.787500, -2316.000000
12, 0.400000, 7242, -0.788750, -2312.000000
13, 0.400000, 7242, -0.753750, -2268.000000
14, 0.400000, 7242, -0.725000, -2140.000000
15, 0.400000, 7242, -0.676250, -2064.000000
16, 0.400000, 7242, -0.695000, -2108.000000
17, 0.400000, 7242, -0.703750, -2168.000000
18, 0.400000, 7242, -0.672500, -2128.000000
19, 0.400000, 7242, -0.651250, -1996.000000
20, 0.400000, 7242, -0.600000, -1868.000000
21, 0.400000, 7242, -0.552500, -1796.000000
22, 0.400000, 7242, -0.536250, -1848.000000
23, 0.400000, 7242, -0.513750, -1828.000000
24, 0.400000, 7242, -0.508750, -1820.000000
25, 0.400000, 7242, -0.516250, -1832.000000
26, 0.400000, 7242, -0.550000, -1896.000000
27, 0.400000, 7242, -0.535000, -1844.000000
28, 0.400000, 7242, -0.562500, -1924.000000
29, 0.400000, 7242, -0.551250, -1960.000000
30, 0.400000, 7242, -0.501250, -1972.000000
31, 0.400000, 7242, -0.496250, -1868.000000
32, 0.400000, 7242, -0.475000, -1864.000000
33, 0.400000, 7242, -0.468750, -1888.000000
34, 0.400000, 7242, -0.470000, -1900.000000
35, 0.400000, 7242, -0.473750, -1952.000000
36, 0.400000, 7242, -0.447500, -1832.000000
37, 0.400000, 7242, -0.441250, -1788.000000
38, 0.400000, 7242, -0.526250, -1900.000000
39, 0.400000, 7242, -0.581250, -1928.000000
40, 0.400000, 7242, -0.536250, -1888.000000
41, 0.400000, 7242, -0.510000, -1912.000000
42, 0.400000, 7242, -0.520000, -1928.000000
43, 0.400000, 7242, -0.522500, -1864.000000
44, 0.400000, 7242, -0.537500, -1864.000000
45, 0.400000, 7242, -0.485000, -1908.000000
46, 0.400000, 7242, -0.461250, -1808.000000
47, 0.400000, 7242, -0.402500, -1772.000000
48, 0.400000, 7242, -0.368750, -1684.000000
49, 0.400000, 7242, -0.357500, -1660.000000
50, 0.400000, 7242, -0.370000, -1728.000000
