sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7104, -1.000000, -3200.000000
1, 0.200000, 7104, -0.680000, -1648.000000
2, 0.200000, 7104, -0.426250, -1012.000000
3, 0.200000, 7104, -0.251250, -856.000000
4, 0.200000, 7104, -0.166250, -820.000000
5, 0.200000, 7104, -0.101250, -780.000000
6, 0.200000, 7104, -0.043750, -652.000000
7, 0.200000, 7104, -0.033750, -660.000000
8, 0.200000, 7104, 0.028750, -752.000000
9, 0.200000, 7104, 0.022500, -632.000000
10, 0.200000, 7104, 0.052500, -684.000000
11, 0.200000, 7104, 0.060000, -724.000000
12, 0.200000, 7104, 0.022500, -596.000000
13, 0.200000, 7104, 0.028750, -604.000000
14, 0.200000, 7104, 0.008750, -704.000000
15, 0.200000, 7104, 0.017500, -808.000000
16, 0.200000, 7104, -0.030000, -684.000000
17, 0.200000, 7104, 0.040000, -596.000000
18, 0.200000, 7104, 0.005000, -708.000000
19, 0.200000, 7104, -0.011250, -608.000000
20, 0.200000, 7104, 0.008750, -508.000000
21, 0.200000, 7104, 0.052500, -604.000000
22, 0.200000, 7104, 0.036250, -580.000000
23, 0.200000, 7104, 0.066250, -792.000000
24, 0.200000, 7104, 0.066250, -664.000000
25, 0.200000, 7104, 0.048750, -680.000000
26, 0.200000, 7104, 0.061250, -616.000000
27, 0.200000, 7104, 0.058750, -680.000000
28, 0.200000, 7104, 0.042500, -620.000000
29, 0.200000, 7104, -0.043750, -632.000000
30, 0.200000, 7104, -0.033750, -660.000000
31, 0.200000, 7104, -0.026250, -720.000000
32, 0.200000, 7104, 0.003750, -692.000000
33, 0.200000, 7104, 0.031250, -644.000000
34, 0.200000, 7104, 0.015000, -736.000000
35, 0.200000, 7104, 0.001250, -788.000000
36, 0.200000, 7104, -0.013750, -724.000000
37, 0.200000, 7104, -0.068750, -704.000000
38, 0.200000, 7104, -0.063750, -680.000000
39, 0.200000, 7104, -0.038750, -744.000000
40, 0.200000, 7104, -0.038750, -736.000000
41, 0.200000, 7104, -0.033750, -656.000000
42, 0.200000, 7104, -0.046250, -640.000000
43, 0.200000, 7104, -0.028750, -596.000000
44, 0.200000, 7104, -0.068750, -636.000000
45, 0.200000, 7104, -0.080000, -720.000000
46, 0.200000, 7104, -0.047500, -696.000000
47, 0.200000, 7104, -0.003750, -788.000000
48, 0.200000, 7104, 0.020000, -792.000000
49, 0.200000, 7104, 0.005000, -716.000000
50, 0.200000, 7104, -0.036250, -700.000000
