sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8507, -1.000000, -3200.000000
1, 0.200000, 8507, -0.667500, -1648.000000
2, 0.200000, 8507, -0.390000, -1048.000000
3, 0.200000, 8507, -0.235000, -836.000000
4, 0.200000, 8507, -0.180000, -744.000000
5, 0.200000, 8507, -0.068750, -792.000000
6, 0.200000, 8507, -0.087500, -764.000000
7, 0.200000, 8507, -0.013750, -740.000000
8, 0.200000, 8507, -0.027500, -796.000000
9, 0.200000, 8507, 0.038750, -712.000000
10, 0.200000, 8507, 0.061250, -680.000000
11, 0.200000, 8507, 0.030000, -472.000000
12, 0.200000, 8507, 0.017500, -632.000000
13, 0.200000, 8507, 0.093750, -748.000000
14, 0.200000, 8507, 0.001250, -716.000000
15, 0.200000, 8507, -0.038750, -652.000000
16, 0.200000, 8507, -0.040000, -680.000000
17, 0.200000, 8507, 0.016250, -736.000000
18, 0.200000, 8507, 0.027500, -672.000000
19, 0.200000, 8507, -0.008750, -600.000000
20, 0.200000, 8507, 0.001250, -672.000000
21, 0.200000, 8507, -0.012500, -724.000000
22, 0.200000, 8507, -0.083750, -756.000000
23, 0.200000, 8507, -0.037500, -652.000000
24, 0.200000, 8507, -0.026250, -832.000000
25, 0.200000, 8507, -0.021250, -680.000000
26, 0.200000, 8507, -0.012500, -728.000000
27, 0.200000, 8507, -0.011250, -688.000000
28, 0.200000, 8507, 0.007500, -748.000000
29, 0.200000, 8507, 0.021250, -736.000000
30, 0.200000, 8507, 0.026250, -640.000000
31, 0.200000, 8507, 0.041250, -624.000000
32, 0.200000, 8507, 0.052500, -728.000000
33, 0.200000, 8507, 0.061250, -664.000000
34, 0.200000, 8507, 0.002500, -752.000000
35, 0.200000, 8507, -0.002500, -644.000000
36, 0.200000, 8507, 0.016250, -752.000000
37, 0.200000, 8507, 0.035000, -700.000000
38, 0.200000, 8507, -0.022500, -692.000000
39, 0.200000, 8507, 0.020000, -760.000000
40, 0.200000, 8507, -0.020000, -656.000000
41, 0.200000, 8507, -0.028750, -688.000000
42, 0.200000, 8507, -0.028750, -652.000000
43, 0.200000, 8507, 0.008750, -676.000000
44, 0.200000, 8507, 0.040000, -636.000000
45, 0.200000, 8507, 0.010000, -728.000000
46, 0.200000, 8507, 0.033750, -768.000000
47, 0.200000, 8507, -0.010000, -684.000000
48, 0.200000, 8507, -0.033750, -588.000000
49, 0.200000, 8507, 0.020000, -696.000000
50, 0.200000, 8507, 0.113750, -664.000000
