sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9556, -1.000000, -3200.000000
1, 0.300000, 9556, -0.840000, -2400.000000
2, 0.300000, 9556, -0.706250, -1992.000000
3, 0.300000, 9556, -0.656250, -1716.000000
4, 0.300000, 9556, -0.563750, -1536.000000
5, 0.300000, 9556, -0.510000, -1504.000000
6, 0.300000, 9556, -0.422500, -1372.000000
7, 0.300000, 9556, -0.380000, -1356.000000
8, 0.300000, 9556, -0.376250, -1488.000000
9, 0.300000, 9556, -0.296250, -1328.000000
10, 0.300000, 9556, -0.227500, -1204.000000
11, 0.300000, 9556, -0.167500, -1084.000000
12, 0.300000, 9556, -0.112500, -1080.000000
13, 0.300000, 9556, -0.046250, -1084.000000
14, 0.300000, 9556, -0.010000, -1128.000000
15, 0.300000, 9556, 0.008750, -1112.000000
16, 0.300000, 9556, 0.006250, -1024.000000
17, 0.300000, 9556, 0.048750, -1136.000000
18, 0.300000, 9556, 0.010000, -1128.000000
19, 0.300000, 9556, 0.057500, -1140.000000
20, 0.300000, 9556, 0.056250, -1108.000000
21, 0.300000, 9556, 0.051250, -1112.000000
22, 0.300000, 9556, 0.072500, -1072.000000
23, 0.300000, 9556, 0.056250, -1232.000000
24, 0.300000, 9556, 0.012500, -1184.000000
25, 0.300000, 9556, -0.055000, -1140.000000
26, 0.300000, 9556, -0.080000, -1056.000000
27, 0.300000, 9556, -0.030000, -1092.000000
28, 0.300000, 9556, -0.043750, -1060.000000
29, 0.300000, 9556, 0.006250, -1092.000000
30, 0.300000, 9556, 0.025000, -1056.000000
31, 0.300000, 9556, 0.065000, -1160.000000
32, 0.300000, 9556, 0.103750, -1164.000000
33, 0.300000, 9556, 0.001250, -1164.000000
34, 0.300000, 9556, 0.077500, -1272.000000
35, 0.300000, 9556, 0.116250, -1248.000000
36, 0.300000, 9556, 0.128750, -1220.000000
37, 0.300000, 9556, 0.113750, -1256.000000
38, 0.300000, 9556, 0.046250, -1140.000000
39, 0.300000, 9556, 0.026250, -1120.000000
40, 0.300000, 9556, 0.056250, -1220.000000
41, 0.300000, 9556, 0.007500, -1100.000000
42, 0.300000, 9556, 0.005000, -1012.000000
43, 0.300000, 9556, -0.026250, -1056.000000
44, 0.300000, 9556, 0.061250, -1012.000000
45, 0.300000, 9556, 0.061250, -1024.000000
46, 0.300000, 9556, 0.042500, -1088.000000
47, 0.300000, 9556, -0.013750, -1148.000000
48, 0.300000, 9556, 0.002500, -1164.000000
49, 0.300000, 9556, -0.011250, -1164.000000
50, 0.300000, 9556, -0.030000, -1144.000000
