sweep, beta, subsystem_id, M, E/J
0, 0.300000, 103, -1.000000, -3200.000000
1, 0.300000, 103, -0.872500, -2560.000000
2, 0.300000, 103, -0.721250, -1912.000000
3, 0.300000, 103, -0.648750, -1756.000000
4, 0.300000, 103, -0.573750, -1668.000000
5, 0.300000, 103, -0.503750, -1552.000000
6, 0.300000, 103, -0.493750, -1524.000000
7, 0.300000, 103, -0.471250, -1476.000000
8, 0.300000, 103, -0.385000, -1384.000000
9, 0.300000, 103, -0.356250, -1272.000000
10, 0.300000, 103, -0.357500, -1300.000000
11, 0.300000, 103, -0.342500, -1264.000000
12, 0.300000, 103, -0.363750, -1296.000000
13, 0.300000, 103, -0.292500, -1200.000000
14, 0.300000, 103, -0.257500, -1232.000000
15, 0.300000, 103, -0.288750, -1248.000000
16, 0.300000, 103, -0.251250, -1184.000000
17, 0.300000, 103, -0.207500, -1184.000000
18, 0.300000, 103, -0.128750, -1060.000000
19, 0.300000, 103, -0.047500, -1168.000000
20, 0.300000, 103, -0.080000, -1096.000000
21, 0.300000, 103, -0.036250, -1116.000000
22, 0.300000, 103, -0.025000, -1168.000000
23, 0.300000, 103, -0.060000, -1224.000000
24, 0.300000, 103, -0.060000, -1180.000000
25, 0.300000, 103, -0.102500, -1200.000000
26, 0.300000, 103, -0.038750, -1104.000000
27, 0.300000, 103, 0.028750, -1148.000000
28, 0.300000, 103, -0.032500, -1120.000000
29, 0.300000, 103, -0.038750, -1016.000000
30, 0.300000, 103, -0.027500, -1088.000000
31, 0.300000, 103, -0.038750, -1044.000000
32, 0.300000, 103, -0.060000, -1076.000000
33, 0.300000, 103, -0.018750, -1148.000000
34, 0.300000, 103, -0.010000, -1000.000000
35, 0.300000, 103, 0.028750, -1088.000000
36, 0.300000, 103, -0.001250, -1140.000000
37, 0.300000, 103, -0.017500, -1104.000000
38, 0.300000, 103, -0.010000, -1144.000000
39, 0.300000, 103, 0.000000, -1084.000000
40, 0.300000, 103, 0.070000, -1100.000000
41, 0.300000, 103, 0.045000, -1088.000000
42, 0.300000, 103, 0.040000, -1192.000000
43, 0.300000, 103, 0.012500, -1148.000000
44, 0.300000, 103, 0.111250, -1172.000000
45, 0.300000, 103, 0.133750, -1168.000000
46, 0.300000, 103, 0.158750, -1124.000000
47, 0.300000, 103, 0.098750, -1064.000000
48, 0.300000, 103, 0.093750, -1104.000000
49, 0.300000, 103, 0.110000, -1092.000000
50, 0.300000, 103, 0.150000, -1148.000000
