sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9378, -1.000000, -3200.000000
1, 0.300000, 9378, -0.845000, -2396.000000
2, 0.300000, 9378, -0.740000, -2032.000000
3, 0.300000, 9378, -0.628750, -1688.000000
4, 0.300000, 9378, -0.500000, -1404.000000
5, 0.300000, 9378, -0.493750, -1460.000000
6, 0.300000, 9378, -0.458750, -1416.000000
7, 0.300000, 9378, -0.385000, -1320.000000
8, 0.300000, 9378, -0.253750, -1156.000000
9, 0.300000, 9378, -0.278750, -1188.000000
10, 0.300000, 9378, -0.292500, -1216.000000
11, 0.300000, 9378, -0.241250, -1360.000000
12, 0.300000, 9378, -0.223750, -1144.000000
13, 0.300000, 9378, -0.213750, -1128.000000
14, 0.300000, 9378, -0.180000, -1224.000000
15, 0.300000, 9378, -0.167500, -1272.000000
16, 0.300000, 9378, -0.173750, -1240.000000
17, 0.300000, 9378, -0.107500, -1220.000000
18, 0.300000, 9378, -0.101250, -1264.000000
19, 0.300000, 9378, -0.173750, -1344.000000
20, 0.300000, 9378, -0.130000, -1184.000000
21, 0.300000, 9378, -0.112500, -1188.000000
22, 0.300000, 9378, -0.103750, -1160.000000
23, 0.300000, 9378, -0.066250, -1196.000000
24, 0.300000, 9378, -0.053750, -1160.000000
25, 0.300000, 9378, -0.005000, -1172.000000
26, 0.300000, 9378, 0.010000, -1100.000000
27, 0.300000, 9378, 0.015000, -1196.000000
28, 0.300000, 9378, 0.053750, -1212.000000
29, 0.300000, 9378, 0.042500, -1196.000000
30, 0.300000, 9378, -0.042500, -1112.000000
31, 0.300000, 9378, -0.006250, -1040.000000
32, 0.300000, 9378, 0.058750, -1132.000000
33, 0.300000, 9378, -0.003750, -1124.000000
34, 0.300000, 9378, -0.010000, -1188.000000
35, 0.300000, 9378, -0.013750, -1136.000000
36, 0.300000, 9378, 0.026250, -1240.000000
37, 0.300000, 9378, 0.006250, -1168.000000
38, 0.300000, 9378, 0.031250, -1060.000000
39, 0.300000, 9378, 0.005000, -1096.000000
40, 0.300000, 9378, 0.010000, -1228.000000
41, 0.300000, 9378, 0.012500, -1260.000000
42, 0.300000, 9378, 0.000000, -1152.000000
43, 0.300000, 9378, 0.028750, -1204.000000
44, 0.300000, 9378, 0.011250, -1208.000000
45, 0.300000, 9378, -0.015000, -1076.000000
46, 0.300000, 9378, -0.028750, -1124.000000
47, 0.300000, 9378, -0.028750, -944.000000
48, 0.300000, 9378, -0.031250, -1084.000000
49, 0.300000, 9378, -0.006250, -1104.000000
50, 0.300000, 9378, -0.043750, -1036.000000
