sweep, beta, subsystem_id, M, E/J
0, 0.300000, 957, -1.000000, -3200.000000
1, 0.300000, 957, -0.868750, -2524.000000
2, 0.300000, 957, -0.722500, -1976.000000
3, 0.300000, 957, -0.657500, -1832.000000
4, 0.300000, 957, -0.520000, -1464.000000
5, 0.300000, 957, -0.443750, -1348.000000
6, 0.300000, 957, -0.392500, -1376.000000
7, 0.300000, 957, -0.330000, -1204.000000
8, 0.300000, 957, -0.308750, -1228.000000
9, 0.300000, 957, -0.268750, -1228.000000
10, 0.300000, 957, -0.222500, -1120.000000
11, 0.300000, 957, -0.248750, -1120.000000
12, 0.300000, 957, -0.212500, -1124.000000
13, 0.300000, 957, -0.195000, -1184.000000
14, 0.300000, 957, -0.148750, -1112.000000
15, 0.300000, 957, -0.115000, -1120.000000
16, 0.300000, 957, -0.137500, -1228.000000
17, 0.300000, 957, -0.183750, -1184.000000
18, 0.300000, 957, -0.113750, -1120.000000
19, 0.300000, 957, -0.161250, -1140.000000
20, 0.300000, 957, -0.093750, -1028.000000
21, 0.300000, 957, -0.062500, -1036.000000
22, 0.300000, 957, -0.073750, -1120.000000
23, 0.300000, 957, -0.035000, -1064.000000
24, 0.300000, 957, -0.061250, -1120.000000
25, 0.300000, 957, 0.000000, -1108.000000
26, 0.300000, 957, 0.000000, -992.000000
27, 0.300000, 957, 0.018750, -1072.000000
28, 0.300000, 957, 0.055000, -1168.000000
29, 0.300000, 957, 0.083750, -1164.000000
30, 0.300000, 957, 0.098750, -1240.000000
31, 0.300000, 957, 0.078750, -1232.000000
32, 0.300000, 957, 0.065000, -1208.000000
33, 0.300000, 957, 0.057500, -1132.000000
34, 0.300000, 957, 0.061250, -1200.000000
35, 0.300000, 957, 0.098750, -1176.000000
36, 0.300000, 957, 0.042500, -1192.000000
37, 0.300000, 957, 0.072500, -1116.000000
38, 0.300000, 957, 0.117500, -1220.000000
39, 0.300000, 957, 0.070000, -1128.000000
40, 0.300000, 957, 0.030000, -1032.000000
41, 0.300000, 957, 0.060000, -1088.000000
42, 0.300000, 957, 0.085000, -1240.000000
43, 0.300000, 957, 0.053750, -1148.000000
44, 0.300000, 957, 0.070000, -1104.000000
45, 0.300000, 957, 0.097500, -1056.000000
46, 0.300000, 957, 0.048750, -1236.000000
47, 0.300000, 957, 0.088750, -1120.000000
48, 0.300000, 957, 0.050000, -1120.000000
49, 0.300000, 957, -0.043750, -1044.000000
50, 0.300000, 957, 0.017500, -1116.000000
