sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8270, -1.000000, -3200.000000
1, 0.400000, 8270, -0.933750, -2812.000000
2, 0.400000, 8270, -0.885000, -2664.000000
3, 0.400000, 8270, -0.853750, -2524.000000
4, 0.400000, 8270, -0.767500, -2204.000000
5, 0.400000, 8270, -0.723750, -2152.000000
6, 0.400000, 8270, -0.692500, -2060.000000
7, 0.400000, 8270, -0.716250, -2196.000000
8, 0.400000, 8270, -0.696250, -2168.000000
9, 0.400000, 8270, -0.710000, -2208.000000
10, 0.400000, 8270, -0.681250, -2216.000000
11, 0.400000, 8270, -0.691250, -2188.000000
12, 0.400000, 8270, -0.662500, -2160.000000
13, 0.400000, 8270, -0.655000, -2152.000000
14, 0.400000, 8270, -0.632500, -2088.000000
15, 0.400000, 8270, -0.602500, -1960.000000
16, 0.400000, 8270, -0.588750, -1928.000000
17, 0.400000, 8270, -0.565000, -1896.000000
18, 0.400000, 8270, -0.570000, -1892.000000
19, 0.400000, 8270, -0.565000, -1892.000000
20, 0.400000, 8270, -0.598750, -1972.000000
21, 0.400000, 8270, -0.608750, -2116.000000
22, 0.400000, 8270, -0.612500, -2080.000000
23, 0.400000, 8270, -0.562500, -1948.000000
24, 0.400000, 8270, -0.536250, -1860.000000
25, 0.400000, 8270, -0.538750, -1836.000000
26, 0.400000, 8270, -0.541250, -1948.000000
27, 0.400000, 8270, -0.485000, -1896.000000
28, 0.400000, 8270, -0.485000, -1940.000000
29, 0.400000, 8270, -0.452500, -1908.000000
30, 0.400000, 8270, -0.416250, -1828.000000
31, 0.400000, 8270, -0.437500, -1864.000000
32, 0.400000, 8270, -0.455000, -1876.000000
33, 0.400000, 8270, -0.451250, -1840.000000
34, 0.400000, 8270, -0.515000, -1980.000000
35, 0.400000, 8270, -0.513750, -1936.000000
36, 0.400000, 8270, -0.525000, -2000.000000
37, 0.400000, 8270, -0.512500, -1924.000000
38, 0.400000, 8270, -0.500000, -1868.000000
39, 0.400000, 8270, -0.515000, -1840.000000
40, 0.400000, 8270, -0.517500, -1980.000000
41, 0.400000, 8270, -0.510000, -1856.000000
42, 0.400000, 8270, -0.516250, -1928.000000
43, 0.400000, 8270, -0.520000, -1916.000000
44, 0.400000, 8270, -0.520000, -1912.000000
45, 0.400000, 8270, -0.542500, -1900.000000
46, 0.400000, 8270, -0.522500, -1888.000000
47, 0.400000, 8270, -0.462500, -1908.000000
48, 0.400000, 8270, -0.417500, -1832.000000
49, 0.400000, 8270, -0.425000, -1908.000000
50, 0.400000, 8270, -0.407500, -1876.000000
