sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4498, -1.000000, -3200.000000
1, 0.300000, 4498, -0.820000, -2308.000000
2, 0.300000, 4498, -0.715000, -1968.000000
3, 0.300000, 4498, -0.588750, -1688.000000
4, 0.300000, 4498, -0.518750, -1488.000000
5, 0.300000, 4498, -0.387500, -1304.000000
6, 0.300000, 4498, -0.333750, -1216.000000
7, 0.300000, 4498, -0.313750, -1336.000000
8, 0.300000, 4498, -0.231250, -1244.000000
9, 0.300000, 4498, -0.267500, -1200.000000
10, 0.300000, 4498, -0.253750, -1284.000000
11, 0.300000, 4498, -0.181250, -1204.000000
12, 0.300000, 4498, -0.181250, -1192.000000
13, 0.300000, 4498, -0.153750, -1172.000000
14, 0.300000, 4498, -0.177500, -1220.000000
15, 0.300000, 4498, -0.151250, -1176.000000
16, 0.300000, 4498, -0.110000, -1164.000000
17, 0.300000, 4498, -0.018750, -1136.000000
18, 0.300000, 4498, -0.043750, -1124.000000
19, 0.300000, 4498, -0.061250, -1188.000000
20, 0.300000, 4498, -0.083750, -1088.000000
21, 0.300000, 4498, -0.080000, -1348.000000
22, 0.300000, 4498, -0.032500, -1232.000000
23, 0.300000, 4498, 0.015000, -1212.000000
24, 0.300000, 4498, 0.057500, -1288.000000
25, 0.300000, 4498, 0.030000, -1172.000000
26, 0.300000, 4498, 0.020000, -1112.000000
27, 0.300000, 4498, -0.043750, -1204.000000
28, 0.300000, 4498, -0.030000, -1076.000000
29, 0.300000, 4498, 0.006250, -1136.000000
30, 0.300000, 4498, -0.017500, -1108.000000
31, 0.300000, 4498, -0.037500, -1144.000000
32, 0.300000, 4498, 0.036250, -1216.000000
33, 0.300000, 4498, -0.043750, -1164.000000
34, 0.300000, 4498, -0.025000, -984.000000
35, 0.300000, 4498, -0.010000, -1056.000000
36, 0.300000, 4498, -0.015000, -1184.000000
37, 0.300000, 4498, -0.013750, -1240.000000
38, 0.300000, 4498, -0.026250, -1208.000000
39, 0.300000, 4498, -0.045000, -1156.000000
40, 0.300000, 4498, -0.071250, -1272.000000
41, 0.300000, 4498, -0.061250, -1152.000000
42, 0.300000, 4498, -0.072500, -1152.000000
43, 0.300000, 4498, -0.120000, -1152.000000
44, 0.300000, 4498, -0.167500, -1268.000000
45, 0.300000, 4498, -0.110000, -1172.000000
46, 0.300000, 4498, -0.087500, -1100.000000
47, 0.300000, 4498, -0.045000, -1020.000000
48, 0.300000, 4498, -0.111250, -1116.000000
49, 0.300000, 4498, -0.148750, -1148.000000
50, 0.300000, 4498, -0.148750, -1140.000000
