sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5284, -1.000000, -3200.000000
1, 0.200000, 5284, -0.611250, -1540.000000
2, 0.200000, 5284, -0.373750, -924.000000
3, 0.200000, 5284, -0.218750, -700.000000
4, 0.200000, 5284, -0.190000, -748.000000
5, 0.200000, 5284, -0.123750, -700.000000
6, 0.200000, 5284, -0.077500, -728.000000
7, 0.200000, 5284, -0.018750, -692.000000
8, 0.200000, 5284, -0.050000, -660.000000
9, 0.200000, 5284, 0.001250, -652.000000
10, 0.200000, 5284, 0.051250, -656.000000
11, 0.200000, 5284, 0.007500, -652.000000
12, 0.200000, 5284, -0.012500, -624.000000
13, 0.200000, 5284, 0.051250, -608.000000
14, 0.200000, 5284, 0.043750, -488.000000
15, 0.200000, 5284, 0.015000, -604.000000
16, 0.200000, 5284, -0.018750, -528.000000
17, 0.200000, 5284, 0.006250, -604.000000
18, 0.200000, 5284, 0.042500, -788.000000
19, 0.200000, 5284, -0.011250, -592.000000
20, 0.200000, 5284, 0.012500, -716.000000
21, 0.200000, 5284, -0.033750, -724.000000
22, 0.200000, 5284, -0.075000, -772.000000
23, 0.200000, 5284, -0.008750, -796.000000
24, 0.200000, 5284, 0.007500, -756.000000
25, 0.200000, 5284, -0.031250, -780.000000
26, 0.200000, 5284, -0.017500, -708.000000
27, 0.200000, 5284, -0.005000, -680.000000
28, 0.200000, 5284, -0.030000, -820.000000
29, 0.200000, 5284, -0.023750, -724.000000
30, 0.200000, 5284, 0.010000, -720.000000
31, 0.200000, 5284, 0.017500, -664.000000
32, 0.200000, 5284, -0.037500, -620.000000
33, 0.200000, 5284, 0.035000, -744.000000
34, 0.200000, 5284, 0.040000, -728.000000
35, 0.200000, 5284, -0.010000, -704.000000
36, 0.200000, 5284, -0.077500, -732.000000
37, 0.200000, 5284, -0.062500, -592.000000
38, 0.200000, 5284, 0.008750, -748.000000
39, 0.200000, 5284, 0.017500, -744.000000
40, 0.200000, 5284, -0.005000, -596.000000
41, 0.200000, 5284, 0.031250, -664.000000
42, 0.200000, 5284, 0.043750, -660.000000
43, 0.200000, 5284, 0.041250, -552.000000
44, 0.200000, 5284, 0.088750, -632.000000
45, 0.200000, 5284, 0.098750, -580.000000
46, 0.200000, 5284, 0.048750, -624.000000
47, 0.200000, 5284, 0.022500, -612.000000
48, 0.200000, 5284, -0.005000, -756.000000
49, 0.200000, 5284, 0.000000, -728.000000
50, 0.200000, 5284, 0.010000, -692.000000
