sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6423, -1.000000, -3200.000000
1, 0.400000, 6423, -0.930000, -2828.000000
2, 0.400000, 6423, -0.881250, -2580.000000
3, 0.400000, 6423, -0.845000, -2492.000000
4, 0.400000, 6423, -0.822500, -2420.000000
5, 0.400000, 6423, -0.781250, -2272.000000
6, 0.400000, 6423, -0.761250, -2204.000000
7, 0.400000, 6423, -0.731250, -2140.000000
8, 0.400000, 6423, -0.746250, -2248.000000
9, 0.400000, 6423, -0.737500, -2236.000000
10, 0.400000, 6423, -0.718750, -2156.000000
11, 0.400000, 6423, -0.701250, -2056.000000
12, 0.400000, 6423, -0.723750, -2204.000000
13, 0.400000, 6423, -0.695000, -2116.000000
14, 0.400000, 6423, -0.703750, -2136.000000
15, 0.400000, 6423, -0.660000, -1988.000000
16, 0.400000, 6423, -0.607500, -1972.000000
17, 0.400000, 6423, -0.576250, -1872.000000
18, 0.400000, 6423, -0.537500, -1900.000000
19, 0.400000, 6423, -0.551250, -1932.000000
20, 0.400000, 6423, -0.565000, -1988.000000
21, 0.400000, 6423, -0.560000, -2032.000000
22, 0.400000, 6423, -0.540000, -1856.000000
23, 0.400000, 6423, -0.502500, -1832.000000
24, 0.400000, 6423, -0.513750, -1812.000000
25, 0.400000, 6423, -0.508750, -1820.000000
26, 0.400000, 6423, -0.552500, -1780.000000
27, 0.400000, 6423, -0.506250, -1812.000000
28, 0.400000, 6423, -0.495000, -1824.000000
29, 0.400000, 6423, -0.507500, -1796.000000
30, 0.400000, 6423, -0.508750, -1856.000000
31, 0.400000, 6423, -0.457500, -1704.000000
32, 0.400000, 6423, -0.461250, -1784.000000
33, 0.400000, 6423, -0.460000, -1692.000000
34, 0.400000, 6423, -0.447500, -1752.000000
35, 0.400000, 6423, -0.468750, -1828.000000
36, 0.400000, 6423, -0.502500, -1840.000000
37, 0.400000, 6423, -0.463750, -1792.000000
38, 0.400000, 6423, -0.458750, -1804.000000
39, 0.400000, 6423, -0.457500, -1804.000000
40, 0.400000, 6423, -0.472500, -1832.000000
41, 0.400000, 6423, -0.418750, -1772.000000
42, 0.400000, 6423, -0.427500, -1712.000000
43, 0.400000, 6423, -0.431250, -1692.000000
44, 0.400000, 6423, -0.431250, -1712.000000
45, 0.400000, 6423, -0.456250, -1736.000000
46, 0.400000, 6423, -0.441250, -1864.000000
47, 0.400000, 6423, -0.448750, -1796.000000
48, 0.400000, 6423, -0.510000, -1780.000000
49, 0.400000, 6423, -0.507500, -1848.000000
50, 0.400000, 6423, -0.525000, -1952.000000
