sweep, beta, subsystem_id, M, E/J
0, 0.400000, 765, -1.000000, -3200.000000
1, 0.400000, 765, -0.930000, -2812.000000
2, 0.400000, 765, -0.900000, -2684.000000
3, 0.400000, 765, -0.877500, -2588.000000
4, 0.400000, 765, -0.826250, -2388.000000
5, 0.400000, 765, -0.833750, -2392.000000
6, 0.400000, 765, -0.807500, -2256.000000
7, 0.400000, 765, -0.771250, -2216.000000
8, 0.400000, 765, -0.700000, -2092.000000
9, 0.400000, 765, -0.651250, -1980.000000
10, 0.400000, 765, -0.673750, -2060.000000
11, 0.400000, 765, -0.665000, -2048.000000
12, 0.400000, 765, -0.696250, -2112.000000
13, 0.400000, 765, -0.688750, -2132.000000
14, 0.400000, 765, -0.681250, -2112.000000
15, 0.400000, 765, -0.653750, -2120.000000
16, 0.400000, 765, -0.656250, -2164.000000
17, 0.400000, 765, -0.646250, -2088.000000
18, 0.400000, 765, -0.568750, -1980.000000
19, 0.400000, 765, -0.602500, -1968.000000
20, 0.400000, 765, -0.645000, -1980.000000
21, 0.400000, 765, -0.650000, -2056.000000
22, 0.400000, 765, -0.657500, -2124.000000
23, 0.400000, 765, -0.677500, -2136.000000
24, 0.400000, 765, -0.657500, -2068.000000
25, 0.400000, 765, -0.668750, -2092.000000
26, 0.400000, 765, -0.642500, -2092.000000
27, 0.400000, 765, -0.623750, -1988.000000
28, 0.400000, 765, -0.611250, -1992.000000
29, 0.400000, 765, -0.606250, -2016.000000
30, 0.400000, 765, -0.585000, -2000.000000
31, 0.400000, 765, -0.562500, -1960.000000
32, 0.400000, 765, -0.546250, -1972.000000
33, 0.400000, 765, -0.505000, -1968.000000
34, 0.400000, 765, -0.516250, -1956.000000
35, 0.400000, 765, -0.466250, -1828.000000
36, 0.400000, 765, -0.477500, -1784.000000
37, 0.400000, 765, -0.465000, -1752.000000
38, 0.400000, 765, -0.456250, -1768.000000
39, 0.400000, 765, -0.452500, -1732.000000
40, 0.400000, 765, -0.468750, -1864.000000
41, 0.400000, 765, -0.457500, -1832.000000
42, 0.400000, 765, -0.428750, -1820.000000
43, 0.400000, 765, -0.443750, -1844.000000
44, 0.400000, 765, -0.417500, -1796.000000
45, 0.400000, 765, -0.402500, -1788.000000
46, 0.400000, 765, -0.415000, -1848.000000
47, 0.400000, 765, -0.442500, -1852.000000
48, 0.400000, 765, -0.472500, -1828.000000
49, 0.400000, 765, -0.445000, -1860.000000
50, 0.400000, 765, -0.393750, -1756.000000
