sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8604, -1.000000, -3200.000000
1, 0.400000, 8604, -0.958750, -2976.000000
2, 0.400000, 8604, -0.882500, -2608.000000
3, 0.400000, 8604, -0.856250, -2488.000000
4, 0.400000, 8604, -0.827500, -2432.000000
5, 0.400000, 8604, -0.785000, -2292.000000
6, 0.400000, 8604, -0.766250, -2244.000000
7, 0.400000, 8604, -0.772500, -2296.000000
8, 0.400000, 8604, -0.735000, -2192.000000
9, 0.400000, 8604, -0.708750, -2064.000000
10, 0.400000, 8604, -0.686250, -2036.000000
11, 0.400000, 8604, -0.680000, -2056.000000
12, 0.400000, 8604, -0.641250, -1952.000000
13, 0.400000, 8604, -0.673750, -2024.000000
14, 0.400000, 8604, -0.668750, -2044.000000
15, 0.400000, 8604, -0.677500, -2072.000000
16, 0.400000, 8604, -0.667500, -2008.000000
17, 0.400000, 8604, -0.617500, -1964.000000
18, 0.400000, 8604, -0.608750, -1928.000000
19, 0.400000, 8604, -0.610000, -1944.000000
20, 0.400000, 8604, -0.595000, -1968.000000
21, 0.400000, 8604, -0.583750, -1936.000000
22, 0.400000, 8604, -0.577500, -1984.000000
23, 0.400000, 8604, -0.583750, -2008.000000
24, 0.400000, 8604, -0.553750, -1964.000000
25, 0.400000, 8604, -0.530000, -1980.000000
26, 0.400000, 8604, -0.522500, -2012.000000
27, 0.400000, 8604, -0.522500, -2016.000000
28, 0.400000, 8604, -0.520000, -1928.000000
29, 0.400000, 8604, -0.565000, -2052.000000
30, 0.400000, 8604, -0.535000, -1896.000000
31, 0.400000, 8604, -0.491250, -1816.000000
32, 0.400000, 8604, -0.483750, -1840.000000
33, 0.400000, 8604, -0.471250, -1932.000000
34, 0.400000, 8604, -0.465000, -1844.000000
35, 0.400000, 8604, -0.487500, -1812.000000
36, 0.400000, 8604, -0.506250, -1860.000000
37, 0.400000, 8604, -0.496250, -1804.000000
38, 0.400000, 8604, -0.542500, -1876.000000
39, 0.400000, 8604, -0.521250, -1852.000000
40, 0.400000, 8604, -0.537500, -1848.000000
41, 0.400000, 8604, -0.525000, -1856.000000
42, 0.400000, 8604, -0.555000, -1972.000000
43, 0.400000, 8604, -0.571250, -1992.000000
44, 0.400000, 8604, -0.585000, -1984.000000
45, 0.400000, 8604, -0.622500, -2016.000000
46, 0.400000, 8604, -0.611250, -1960.000000
47, 0.400000, 8604, -0.580000, -2000.000000
48, 0.400000, 8604, -0.576250, -2056.000000
49, 0.400000, 8604, -0.587500, -2004.000000
50, 0.400000, 8604, -0.553750, -1940.000000
