sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5679, -1.000000, -3200.000000
1, 0.400000, 5679, -0.927500, -2816.000000
2, 0.400000, 5679, -0.866250, -2520.000000
3, 0.400000, 5679, -0.816250, -2372.000000
4, 0.400000, 5679, -0.765000, -2296.000000
5, 0.400000, 5679, -0.752500, -2260.000000
6, 0.400000, 5679, -0.738750, -2152.000000
7, 0.400000, 5679, -0.725000, -2112.000000
8, 0.400000, 5679, -0.683750, -2020.000000
9, 0.400000, 5679, -0.688750, -2120.000000
10, 0.400000, 5679, -0.646250, -1960.000000
11, 0.400000, 5679, -0.667500, -2064.000000
12, 0.400000, 5679, -0.663750, -2036.000000
13, 0.400000, 5679, -0.657500, -2116.000000
14, 0.400000, 5679, -0.637500, -2136.000000
15, 0.400000, 5679, -0.602500, -2056.000000
16, 0.400000, 5679, -0.608750, -2088.000000
17, 0.400000, 5679, -0.603750, -2088.000000
18, 0.400000, 5679, -0.621250, -2064.000000
19, 0.400000, 5679, -0.605000, -1924.000000
20, 0.400000, 5679, -0.535000, -1820.000000
21, 0.400000, 5679, -0.546250, -1828.000000
22, 0.400000, 5679, -0.527500, -1728.000000
23, 0.400000, 5679, -0.567500, -1868.000000
24, 0.400000, 5679, -0.526250, -1812.000000
25, 0.400000, 5679, -0.548750, -1796.000000
26, 0.400000, 5679, -0.538750, -1808.000000
27, 0.400000, 5679, -0.542500, -1856.000000
28, 0.400000, 5679, -0.566250, -1940.000000
29, 0.400000, 5679, -0.595000, -1980.000000
30, 0.400000, 5679, -0.580000, -1948.000000
31, 0.400000, 5679, -0.630000, -2128.000000
32, 0.400000, 5679, -0.570000, -2028.000000
33, 0.400000, 5679, -0.532500, -1904.000000
34, 0.400000, 5679, -0.500000, -1808.000000
35, 0.400000, 5679, -0.483750, -1868.000000
36, 0.400000, 5679, -0.465000, -1772.000000
37, 0.400000, 5679, -0.492500, -1820.000000
38, 0.400000, 5679, -0.511250, -1844.000000
39, 0.400000, 5679, -0.516250, -1844.000000
40, 0.400000, 5679, -0.522500, -1904.000000
41, 0.400000, 5679, -0.547500, -1992.000000
42, 0.400000, 5679, -0.532500, -1996.000000
43, 0.400000, 5679, -0.543750, -2000.000000
44, 0.400000, 5679, -0.543750, -1928.000000
45, 0.400000, 5679, -0.548750, -1928.000000
46, 0.400000, 5679, -0.587500, -1884.000000
47, 0.400000, 5679, -0.603750, -1968.000000
48, 0.400000, 5679, -0.565000, -1992.000000
49, 0.400000, 5679, -0.538750, -1952.000000
50, 0.400000, 5679, -0.532500, -2036.000000
