sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9251, -1.000000, -3200.000000
1, 0.400000, 9251, -0.932500, -2816.000000
2, 0.400000, 9251, -0.847500, -2472.000000
3, 0.400000, 9251, -0.768750, -2272.000000
4, 0.400000, 9251, -0.786250, -2304.000000
5, 0.400000, 9251, -0.758750, -2200.000000
6, 0.400000, 9251, -0.722500, -2164.000000
7, 0.400000, 9251, -0.687500, -2092.000000
8, 0.400000, 9251, -0.668750, -2132.000000
9, 0.400000, 9251, -0.647500, -2028.000000
10, 0.400000, 9251, -0.643750, -2004.000000
11, 0.400000, 9251, -0.657500, -2000.000000
12, 0.400000, 9251, -0.658750, -2004.000000
13, 0.400000, 9251, -0.633750, -2076.000000
14, 0.400000, 9251, -0.623750, -1972.000000
15, 0.400000, 9251, -0.606250, -1988.000000
16, 0.400000, 9251, -0.571250, -1936.000000
17, 0.400000, 9251, -0.553750, -1896.000000
18, 0.400000, 9251, -0.570000, -1924.000000
19, 0.400000, 9251, -0.492500, -1888.000000
20, 0.400000, 9251, -0.522500, -1968.000000
21, 0.400000, 9251, -0.525000, -1904.000000
22, 0.400000, 9251, -0.490000, -1916.000000
23, 0.400000, 9251, -0.432500, -1892.000000
24, 0.400000, 9251, -0.448750, -1852.000000
25, 0.400000, 9251, -0.456250, -1836.000000
26, 0.400000, 9251, -0.428750, -1824.000000
27, 0.400000, 9251, -0.422500, -1864.000000
28, 0.400000, 9251, -0.405000, -1760.000000
29, 0.400000, 9251, -0.353750, -1720.000000
30, 0.400000, 9251, -0.343750, -1784.000000
31, 0.400000, 9251, -0.386250, -1788.000000
32, 0.400000, 9251, -0.388750, -1788.000000
33, 0.400000, 9251, -0.386250, -1792.000000
34, 0.400000, 9251, -0.376250, -1704.000000
35, 0.400000, 9251, -0.383750, -1644.000000
36, 0.400000, 9251, -0.388750, -1752.000000
37, 0.400000, 9251, -0.436250, -1880.000000
38, 0.400000, 9251, -0.475000, -1816.000000
39, 0.400000, 9251, -0.417500, -1676.000000
40, 0.400000, 9251, -0.448750, -1804.000000
41, 0.400000, 9251, -0.490000, -1932.000000
42, 0.400000, 9251, -0.496250, -1908.000000
43, 0.400000, 9251, -0.475000, -1784.000000
44, 0.400000, 9251, -0.450000, -1820.000000
45, 0.400000, 9251, -0.430000, -1776.000000
46, 0.400000, 9251, -0.408750, -1820.000000
47, 0.400000, 9251, -0.396250, -1892.000000
48, 0.400000, 9251, -0.386250, -1888.000000
49, 0.400000, 9251, -0.367500, -1872.000000
50, 0.400000, 9251, -0.366250, -1760.000000
