sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4304, -1.000000, -3200.000000
1, 0.300000, 4304, -0.831250, -2348.000000
2, 0.300000, 4304, -0.681250, -1816.000000
3, 0.300000, 4304, -0.611250, -1736.000000
4, 0.300000, 4304, -0.556250, -1640.000000
5, 0.300000, 4304, -0.482500, -1392.000000
6, 0.300000, 4304, -0.373750, -1352.000000
7, 0.300000, 4304, -0.283750, -1240.000000
8, 0.300000, 4304, -0.292500, -1216.000000
9, 0.300000, 4304, -0.253750, -1168.000000
10, 0.300000, 4304, -0.197500, -1128.000000
11, 0.300000, 4304, -0.175000, -1120.000000
12, 0.300000, 4304, -0.042500, -1028.000000
13, 0.300000, 4304, -0.108750, -1136.000000
14, 0.300000, 4304, -0.041250, -1068.000000
15, 0.300000, 4304, -0.067500, -1052.000000
16, 0.300000, 4304, -0.071250, -1108.000000
17, 0.300000, 4304, -0.046250, -1084.000000
18, 0.300000, 4304, -0.047500, -1080.000000
19, 0.300000, 4304, -0.060000, -1036.000000
20, 0.300000, 4304, -0.102500, -1108.000000
21, 0.300000, 4304, -0.093750, -1248.000000
22, 0.300000, 4304, -0.080000, -1140.000000
23, 0.300000, 4304, -0.057500, -1132.000000
24, 0.300000, 4304, -0.020000, -1132.000000
25, 0.300000, 4304, -0.012500, -1124.000000
26, 0.300000, 4304, -0.073750, -976.000000
27, 0.300000, 4304, -0.042500, -936.000000
28, 0.300000, 4304, -0.095000, -1144.000000
29, 0.300000, 4304, -0.098750, -1168.000000
30, 0.300000, 4304, -0.068750, -1168.000000
31, 0.300000, 4304, -0.071250, -1124.000000
32, 0.300000, 4304, -0.103750, -1140.000000
33, 0.300000, 4304, -0.066250, -1304.000000
34, 0.300000, 4304, -0.057500, -1280.000000
35, 0.300000, 4304, -0.002500, -1184.000000
36, 0.300000, 4304, 0.000000, -1248.000000
37, 0.300000, 4304, 0.037500, -1060.000000
38, 0.300000, 4304, 0.020000, -1112.000000
39, 0.300000, 4304, 0.070000, -1152.000000
40, 0.300000, 4304, 0.081250, -1048.000000
41, 0.300000, 4304, 0.097500, -1252.000000
42, 0.300000, 4304, 0.007500, -1048.000000
43, 0.300000, 4304, 0.016250, -1192.000000
44, 0.300000, 4304, 0.081250, -1132.000000
45, 0.300000, 4304, 0.056250, -1236.000000
46, 0.300000, 4304, 0.033750, -1312.000000
47, 0.300000, 4304, 0.060000, -1112.000000
48, 0.300000, 4304, 0.037500, -1148.000000
49, 0.300000, 4304, 0.033750, -948.000000
50, 0.300000, 4304, -0.015000, -1056.000000
