sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3131, -1.000000, -3200.000000
1, 0.300000, 3131, -0.876250, -2548.000000
2, 0.300000, 3131, -0.731250, -1988.000000
3, 0.300000, 3131, -0.616250, -1648.000000
4, 0.300000, 3131, -0.557500, -1500.000000
5, 0.300000, 3131, -0.478750, -1496.000000
6, 0.300000, 3131, -0.390000, -1376.000000
7, 0.300000, 3131, -0.365000, -1296.000000
8, 0.300000, 3131, -0.347500, -1292.000000
9, 0.300000, 3131, -0.285000, -1240.000000
10, 0.300000, 3131, -0.316250, -1420.000000
11, 0.300000, 3131, -0.278750, -1380.000000
12, 0.300000, 3131, -0.262500, -1336.000000
13, 0.300000, 3131, -0.248750, -1276.000000
14, 0.300000, 3131, -0.183750, -1264.000000
15, 0.300000, 3131, -0.185000, -1168.000000
16, 0.300000, 3131, -0.175000, -1232.000000
17, 0.300000, 3131, -0.088750, -1064.000000
18, 0.300000, 3131, -0.070000, -1060.000000
19, 0.300000, 3131, -0.072500, -960.000000
20, 0.300000, 3131, -0.081250, -1040.000000
21, 0.300000, 3131, -0.058750, -1052.000000
22, 0.300000, 3131, -0.100000, -1080.000000
23, 0.300000, 3131, -0.091250, -1140.000000
24, 0.300000, 3131, -0.035000, -1164.000000
25, 0.300000, 3131, -0.016250, -1196.000000
26, 0.300000, 3131, -0.080000, -1228.000000
27, 0.300000, 3131, -0.050000, -1064.000000
28, 0.300000, 3131, -0.086250, -1040.000000
29, 0.300000, 3131, -0.030000, -1148.000000
30, 0.300000, 3131, 0.012500, -1108.000000
31, 0.300000, 3131, 0.025000, -1100.000000
32, 0.300000, 3131, 0.000000, -1156.000000
33, 0.300000, 3131, -0.006250, -1160.000000
34, 0.300000, 3131, 0.001250, -1088.000000
35, 0.300000, 3131, 0.012500, -1224.000000
36, 0.300000, 3131, 0.013750, -1224.000000
37, 0.300000, 3131, 0.028750, -1088.000000
38, 0.300000, 3131, 0.011250, -1012.000000
39, 0.300000, 3131, 0.008750, -1048.000000
40, 0.300000, 3131, -0.045000, -1096.000000
41, 0.300000, 3131, -0.076250, -1072.000000
42, 0.300000, 3131, -0.033750, -1132.000000
43, 0.300000, 3131, -0.048750, -1120.000000
44, 0.300000, 3131, -0.106250, -1236.000000
45, 0.300000, 3131, -0.105000, -1072.000000
46, 0.300000, 3131, -0.126250, -1132.000000
47, 0.300000, 3131, -0.123750, -1300.000000
48, 0.300000, 3131, -0.010000, -1200.000000
49, 0.300000, 3131, -0.027500, -1084.000000
50, 0.300000, 3131, -0.048750, -984.000000
