sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3944, -1.000000, -3200.000000
1, 0.400000, 3944, -0.937500, -2860.000000
2, 0.400000, 3944, -0.913750, -2756.000000
3, 0.400000, 3944, -0.871250, -2572.000000
4, 0.400000, 3944, -0.836250, -2400.000000
5, 0.400000, 3944, -0.840000, -2452.000000
6, 0.400000, 3944, -0.782500, -2292.000000
7, 0.400000, 3944, -0.750000, -2144.000000
8, 0.400000, 3944, -0.713750, -2108.000000
9, 0.400000, 3944, -0.666250, -1920.000000
10, 0.400000, 3944, -0.722500, -2084.000000
11, 0.400000, 3944, -0.682500, -2072.000000
12, 0.400000, 3944, -0.670000, -2072.000000
13, 0.400000, 3944, -0.647500, -2024.000000
14, 0.400000, 3944, -0.623750, -1956.000000
15, 0.400000, 3944, -0.613750, -1928.000000
16, 0.400000, 3944, -0.627500, -2048.000000
17, 0.400000, 3944, -0.638750, -2048.000000
18, 0.400000, 3944, -0.626250, -2028.000000
19, 0.400000, 3944, -0.613750, -2032.000000
20, 0.400000, 3944, -0.606250, -1976.000000
21, 0.400000, 3944, -0.623750, -1920.000000
22, 0.400000, 3944, -0.596250, -1984.000000
23, 0.400000, 3944, -0.572500, -1892.000000
24, 0.400000, 3944, -0.605000, -1972.000000
25, 0.400000, 3944, -0.615000, -2012.000000
26, 0.400000, 3944, -0.642500, -2028.000000
27, 0.400000, 3944, -0.588750, -2008.000000
28, 0.400000, 3944, -0.573750, -1980.000000
29, 0.400000, 3944, -0.575000, -1972.000000
30, 0.400000, 3944, -0.560000, -1848.000000
31, 0.400000, 3944, -0.600000, -1820.000000
32, 0.400000, 3944, -0.621250, -1892.000000
33, 0.400000, 3944, -0.626250, -1956.000000
34, 0.400000, 3944, -0.633750, -2012.000000
35, 0.400000, 3944, -0.625000, -2060.000000
36, 0.400000, 3944, -0.625000, -2064.000000
37, 0.400000, 3944, -0.625000, -2044.000000
38, 0.400000, 3944, -0.605000, -1980.000000
39, 0.400000, 3944, -0.617500, -1984.000000
40, 0.400000, 3944, -0.623750, -1980.000000
41, 0.400000, 3944, -0.638750, -1968.000000
42, 0.400000, 3944, -0.640000, -1928.000000
43, 0.400000, 3944, -0.607500, -1888.000000
44, 0.400000, 3944, -0.600000, -1964.000000
45, 0.400000, 3944, -0.622500, -1956.000000
46, 0.400000, 3944, -0.586250, -1868.000000
47, 0.400000, 3944, -0.618750, -1936.000000
48, 0.400000, 3944, -0.652500, -2008.000000
49, 0.400000, 3944, -0.623750, -1944.000000
50, 0.400000, 3944, -0.631250, -1924.000000
