sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2088, -1.000000, -3200.000000
1, 0.300000, 2088, -0.827500, -2332.000000
2, 0.300000, 2088, -0.716250, -1988.000000
3, 0.300000, 2088, -0.637500, -1780.000000
4, 0.300000, 2088, -0.515000, -1460.000000
5, 0.300000, 2088, -0.456250, -1352.000000
6, 0.300000, 2088, -0.342500, -1216.000000
7, 0.300000, 2088, -0.288750, -1124.000000
8, 0.300000, 2088, -0.227500, -1024.000000
9, 0.300000, 2088, -0.156250, -1224.000000
10, 0.300000, 2088, -0.120000, -1168.000000
11, 0.300000, 2088, -0.068750, -1124.000000
12, 0.300000, 2088, -0.006250, -1084.000000
13, 0.300000, 2088, -0.050000, -1152.000000
14, 0.300000, 2088, -0.032500, -1184.000000
15, 0.300000, 2088, 0.015000, -1148.000000
16, 0.300000, 2088, -0.033750, -1060.000000
17, 0.300000, 2088, -0.022500, -1064.000000
18, 0.300000, 2088, -0.025000, -1000.000000
19, 0.300000, 2088, 0.027500, -1096.000000
20, 0.300000, 2088, 0.041250, -1116.000000
21, 0.300000, 2088, 0.022500, -1124.000000
22, 0.300000, 2088, -0.031250, -1188.000000
23, 0.300000, 2088, 0.008750, -1112.000000
24, 0.300000, 2088, 0.061250, -1072.000000
25, 0.300000, 2088, 0.036250, -1108.000000
26, 0.300000, 2088, 0.002500, -1120.000000
27, 0.300000, 2088, 0.000000, -1116.000000
28, 0.300000, 2088, 0.015000, -1048.000000
29, 0.300000, 2088, -0.002500, -1000.000000
30, 0.300000, 2088, 0.043750, -1148.000000
31, 0.300000, 2088, 0.015000, -1224.000000
32, 0.300000, 2088, 0.010000, -1140.000000
33, 0.300000, 2088, 0.015000, -1092.000000
34, 0.300000, 2088, -0.007500, -1076.000000
35, 0.300000, 2088, -0.018750, -1144.000000
36, 0.300000, 2088, 0.032500, -1216.000000
37, 0.300000, 2088, -0.051250, -1176.000000
38, 0.300000, 2088, -0.052500, -1112.000000
39, 0.300000, 2088, -0.073750, -1080.000000
40, 0.300000, 2088, -0.001250, -1084.000000
41, 0.300000, 2088, 0.011250, -1108.000000
42, 0.300000, 2088, -0.016250, -1136.000000
43, 0.300000, 2088, -0.047500, -1080.000000
44, 0.300000, 2088, -0.027500, -1184.000000
45, 0.300000, 2088, -0.006250, -1136.000000
46, 0.300000, 2088, -0.036250, -1252.000000
47, 0.300000, 2088, -0.063750, -1080.000000
48, 0.300000, 2088, -0.045000, -1140.000000
49, 0.300000, 2088, -0.040000, -1180.000000
50, 0.300000, 2088, -0.073750, -1092.000000
