sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9511, -1.000000, -3200.000000
1, 0.300000, 9511, -0.826250, -2344.000000
2, 0.300000, 9511, -0.716250, -1940.000000
3, 0.300000, 9511, -0.622500, -1780.000000
4, 0.300000, 9511, -0.521250, -1468.000000
5, 0.300000, 9511, -0.442500, -1444.000000
6, 0.300000, 9511, -0.330000, -1340.000000
7, 0.300000, 9511, -0.300000, -1196.000000
8, 0.300000, 9511, -0.251250, -1324.000000
9, 0.300000, 9511, -0.190000, -1268.000000
10, 0.300000, 9511, -0.112500, -1204.000000
11, 0.300000, 9511, -0.092500, -1208.000000
12, 0.300000, 9511, -0.110000, -1276.000000
13, 0.300000, 9511, -0.091250, -1136.000000
14, 0.300000, 9511, -0.007500, -1160.000000
15, 0.300000, 9511, -0.041250, -1212.000000
16, 0.300000, 9511, 0.011250, -1252.000000
17, 0.300000, 9511, -0.022500, -1184.000000
18, 0.300000, 9511, -0.031250, -1072.000000
19, 0.300000, 9511, 0.035000, -1136.000000
20, 0.300000, 9511, 0.056250, -1136.000000
21, 0.300000, 9511, 0.006250, -1240.000000
22, 0.300000, 9511, 0.010000, -1216.000000
23, 0.300000, 9511, -0.007500, -1180.000000
24, 0.300000, 9511, -0.008750, -1156.000000
25, 0.300000, 9511, -0.017500, -1088.000000
26, 0.300000, 9511, 0.053750, -1084.000000
27, 0.300000, 9511, 0.060000, -1020.000000
28, 0.300000, 9511, 0.096250, -1096.000000
29, 0.300000, 9511, 0.107500, -1124.000000
30, 0.300000, 9511, 0.027500, -1216.000000
31, 0.300000, 9511, 0.012500, -1220.000000
32, 0.300000, 9511, -0.001250, -1148.000000
33, 0.300000, 9511, -0.050000, -1220.000000
34, 0.300000, 9511, -0.071250, -1084.000000
35, 0.300000, 9511, -0.066250, -1056.000000
36, 0.300000, 9511, -0.068750, -1084.000000
37, 0.300000, 9511, -0.003750, -1132.000000
38, 0.300000, 9511, -0.026250, -1136.000000
39, 0.300000, 9511, -0.065000, -944.000000
40, 0.300000, 9511, -0.047500, -1096.000000
41, 0.300000, 9511, -0.040000, -1148.000000
42, 0.300000, 9511, -0.035000, -1124.000000
43, 0.300000, 9511, -0.052500, -1172.000000
44, 0.300000, 9511, -0.058750, -1104.000000
45, 0.300000, 9511, -0.068750, -1108.000000
46, 0.300000, 9511, -0.026250, -1212.000000
47, 0.300000, 9511, -0.067500, -1180.000000
48, 0.300000, 9511, -0.065000, -1064.000000
49, 0.300000, 9511, -0.065000, -1028.000000
50, 0.300000, 9511, -0.093750, -1192.000000
