sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5013, -1.000000, -3200.000000
1, 0.400000, 5013, -0.936250, -2852.000000
2, 0.400000, 5013, -0.892500, -2632.000000
3, 0.400000, 5013, -0.868750, -2552.000000
4, 0.400000, 5013, -0.837500, -2476.000000
5, 0.400000, 5013, -0.820000, -2408.000000
6, 0.400000, 5013, -0.808750, -2336.000000
7, 0.400000, 5013, -0.767500, -2236.000000
8, 0.400000, 5013, -0.767500, -2276.000000
9, 0.400000, 5013, -0.775000, -2300.000000
10, 0.400000, 5013, -0.747500, -2208.000000
11, 0.400000, 5013, -0.732500, -2136.000000
12, 0.400000, 5013, -0.732500, -2180.000000
13, 0.400000, 5013, -0.726250, -2204.000000
14, 0.400000, 5013, -0.758750, -2320.000000
15, 0.400000, 5013, -0.735000, -2164.000000
16, 0.400000, 5013, -0.721250, -2156.000000
17, 0.400000, 5013, -0.670000, -2028.000000
18, 0.400000, 5013, -0.683750, -2064.000000
19, 0.400000, 5013, -0.697500, -2164.000000
20, 0.400000, 5013, -0.715000, -2136.000000
21, 0.400000, 5013, -0.726250, -2092.000000
22, 0.400000, 5013, -0.702500, -1988.000000
23, 0.400000, 5013, -0.665000, -2064.000000
24, 0.400000, 5013, -0.688750, -2076.000000
25, 0.400000, 5013, -0.675000, -2036.000000
26, 0.400000, 5013, -0.647500, -2032.000000
27, 0.400000, 5013, -0.598750, -1988.000000
28, 0.400000, 5013, -0.603750, -1860.000000
29, 0.400000, 5013, -0.638750, -1980.000000
30, 0.400000, 5013, -0.627500, -1992.000000
31, 0.400000, 5013, -0.595000, -1908.000000
32, 0.400000, 5013, -0.560000, -1932.000000
33, 0.400000, 5013, -0.528750, -1940.000000
34, 0.400000, 5013, -0.558750, -1908.000000
35, 0.400000, 5013, -0.520000, -1852.000000
36, 0.400000, 5013, -0.520000, -1824.000000
37, 0.400000, 5013, -0.538750, -1936.000000
38, 0.400000, 5013, -0.550000, -1860.000000
39, 0.400000, 5013, -0.517500, -1948.000000
40, 0.400000, 5013, -0.473750, -1820.000000
41, 0.400000, 5013, -0.443750, -1768.000000
42, 0.400000, 5013, -0.491250, -1764.000000
43, 0.400000, 5013, -0.500000, -1844.000000
44, 0.400000, 5013, -0.477500, -1804.000000
45, 0.400000, 5013, -0.503750, -1816.000000
46, 0.400000, 5013, -0.477500, -1808.000000
47, 0.400000, 5013, -0.523750, -1860.000000
48, 0.400000, 5013, -0.512500, -1912.000000
49, 0.400000, 5013, -0.510000, -1880.000000
50, 0.400000, 5013, -0.495000, -1800.000000
