sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1001, -1.000000, -3200.000000
1, 0.300000, 1001, -0.832500, -2380.000000
2, 0.300000, 1001, -0.726250, -1936.000000
3, 0.300000, 1001, -0.587500, -1656.000000
4, 0.300000, 1001, -0.512500, -1412.000000
5, 0.300000, 1001, -0.460000, -1404.000000
6, 0.300000, 1001, -0.402500, -1360.000000
7, 0.300000, 1001, -0.337500, -1252.000000
8, 0.300000, 1001, -0.302500, -1224.000000
9, 0.300000, 1001, -0.251250, -1180.000000
10, 0.300000, 1001, -0.193750, -1224.000000
11, 0.300000, 1001, -0.202500, -1292.000000
12, 0.300000, 1001, -0.115000, -1236.000000
13, 0.300000, 1001, -0.085000, -1168.000000
14, 0.300000, 1001, -0.065000, -1112.000000
15, 0.300000, 1001, -0.025000, -1168.000000
16, 0.300000, 1001, -0.061250, -1184.000000
17, 0.300000, 1001, -0.022500, -1132.000000
18, 0.300000, 1001, 0.005000, -1052.000000
19, 0.300000, 1001, -0.020000, -1104.000000
20, 0.300000, 1001, -0.057500, -1108.000000
21, 0.300000, 1001, -0.038750, -1056.000000
22, 0.300000, 1001, -0.071250, -1132.000000
23, 0.300000, 1001, -0.055000, -1076.000000
24, 0.300000, 1001, -0.002500, -1144.000000
25, 0.300000, 1001, 0.005000, -1152.000000
26, 0.300000, 1001, 0.002500, -1192.000000
27, 0.300000, 1001, -0.031250, -1076.000000
28, 0.300000, 1001, -0.018750, -1012.000000
29, 0.300000, 1001, -0.045000, -1156.000000
30, 0.300000, 1001, -0.025000, -1136.000000
31, 0.300000, 1001, -0.037500, -1168.000000
32, 0.300000, 1001, -0.008750, -1112.000000
33, 0.300000, 1001, -0.007500, -1108.000000
34, 0.300000, 1001, 0.000000, -1120.000000
35, 0.300000, 1001, -0.073750, -1060.000000
36, 0.300000, 1001, -0.057500, -1060.000000
37, 0.300000, 1001, -0.078750, -1088.000000
38, 0.300000, 1001, -0.091250, -1016.000000
39, 0.300000, 1001, -0.046250, -1096.000000
40, 0.300000, 1001, -0.058750, -1088.000000
41, 0.300000, 1001, -0.093750, -1224.000000
42, 0.300000, 1001, -0.081250, -1100.000000
43, 0.300000, 1001, -0.101250, -1208.000000
44, 0.300000, 1001, -0.118750, -1316.000000
45, 0.300000, 1001, -0.078750, -1264.000000
46, 0.300000, 1001, -0.031250, -1128.000000
47, 0.300000, 1001, -0.051250, -1208.000000
48, 0.300000, 1001, -0.018750, -1060.000000
49, 0.300000, 1001, -0.045000, -1108.000000
50, 0.300000, 1001, -0.016250, -1100.000000
