sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4813, -1.000000, -3200.000000
1, 0.400000, 4813, -0.928750, -2812.000000
2, 0.400000, 4813, -0.890000, -2644.000000
3, 0.400000, 4813, -0.863750, -2524.000000
4, 0.400000, 4813, -0.825000, -2420.000000
5, 0.400000, 4813, -0.785000, -2320.000000
6, 0.400000, 4813, -0.802500, -2360.000000
7, 0.400000, 4813, -0.785000, -2272.000000
8, 0.400000, 4813, -0.770000, -2276.000000
9, 0.400000, 4813, -0.695000, -2100.000000
10, 0.400000, 4813, -0.690000, -2180.000000
11, 0.400000, 4813, -0.675000, -2200.000000
12, 0.400000, 4813, -0.663750, -2116.000000
13, 0.400000, 4813, -0.612500, -1916.000000
14, 0.400000, 4813, -0.573750, -1952.000000
15, 0.400000, 4813, -0.567500, -1844.000000
16, 0.400000, 4813, -0.597500, -1976.000000
17, 0.400000, 4813, -0.562500, -2076.000000
18, 0.400000, 4813, -0.581250, -2060.000000
19, 0.400000, 4813, -0.596250, -2012.000000
20, 0.400000, 4813, -0.612500, -2032.000000
21, 0.400000, 4813, -0.588750, -1940.000000
22, 0.400000, 4813, -0.615000, -1916.000000
23, 0.400000, 4813, -0.612500, -1940.000000
24, 0.400000, 4813, -0.601250, -1884.000000
25, 0.400000, 4813, -0.598750, -1972.000000
26, 0.400000, 4813, -0.578750, -1968.000000
27, 0.400000, 4813, -0.547500, -1848.000000
28, 0.400000, 4813, -0.555000, -1976.000000
29, 0.400000, 4813, -0.513750, -1868.000000
30, 0.400000, 4813, -0.586250, -2052.000000
31, 0.400000, 4813, -0.582500, -2000.000000
32, 0.400000, 4813, -0.600000, -2044.000000
33, 0.400000, 4813, -0.533750, -1892.000000
34, 0.400000, 4813, -0.507500, -1808.000000
35, 0.400000, 4813, -0.518750, -1884.000000
36, 0.400000, 4813, -0.451250, -1856.000000
37, 0.400000, 4813, -0.457500, -1896.000000
38, 0.400000, 4813, -0.436250, -1952.000000
39, 0.400000, 4813, -0.422500, -1788.000000
40, 0.400000, 4813, -0.405000, -1888.000000
41, 0.400000, 4813, -0.383750, -1720.000000
42, 0.400000, 4813, -0.412500, -1824.000000
43, 0.400000, 4813, -0.353750, -1692.000000
44, 0.400000, 4813, -0.330000, -1708.000000
45, 0.400000, 4813, -0.325000, -1712.000000
46, 0.400000, 4813, -0.306250, -1640.000000
47, 0.400000, 4813, -0.296250, -1648.000000
48, 0.400000, 4813, -0.295000, -1652.000000
49, 0.400000, 4813, -0.272500, -1732.000000
50, 0.400000, 4813, -0.262500, -1692.000000
