sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5280, -1.000000, -3200.000000
1, 0.400000, 5280, -0.920000, -2748.000000
2, 0.400000, 5280, -0.870000, -2576.000000
3, 0.400000, 5280, -0.868750, -2572.000000
4, 0.400000, 5280, -0.857500, -2536.000000
5, 0.400000, 5280, -0.815000, -2400.000000
6, 0.400000, 5280, -0.805000, -2380.000000
7, 0.400000, 5280, -0.771250, -2312.000000
8, 0.400000, 5280, -0.721250, -2180.000000
9, 0.400000, 5280, -0.701250, -2132.000000
10, 0.400000, 5280, -0.665000, -2060.000000
11, 0.400000, 5280, -0.718750, -2200.000000
12, 0.400000, 5280, -0.676250, -2164.000000
13, 0.400000, 5280, -0.652500, -2092.000000
14, 0.400000, 5280, -0.667500, -2144.000000
15, 0.400000, 5280, -0.655000, -2136.000000
16, 0.400000, 5280, -0.647500, -2128.000000
17, 0.400000, 5280, -0.618750, -2052.000000
18, 0.400000, 5280, -0.626250, -2104.000000
19, 0.400000, 5280, -0.580000, -1960.000000
20, 0.400000, 5280, -0.618750, -2140.000000
21, 0.400000, 5280, -0.655000, -2196.000000
22, 0.400000, 5280, -0.633750, -2092.000000
23, 0.400000, 5280, -0.567500, -1944.000000
24, 0.400000, 5280, -0.601250, -2048.000000
25, 0.400000, 5280, -0.572500, -1924.000000
26, 0.400000, 5280, -0.592500, -2108.000000
27, 0.400000, 5280, -0.587500, -1996.000000
28, 0.400000, 5280, -0.576250, -1912.000000
29, 0.400000, 5280, -0.573750, -1988.000000
30, 0.400000, 5280, -0.582500, -2084.000000
31, 0.400000, 5280, -0.550000, -1956.000000
32, 0.400000, 5280, -0.573750, -2024.000000
33, 0.400000, 5280, -0.547500, -1960.000000
34, 0.400000, 5280, -0.518750, -1904.000000
35, 0.400000, 5280, -0.502500, -1860.000000
36, 0.400000, 5280, -0.437500, -1864.000000
37, 0.400000, 5280, -0.440000, -1880.000000
38, 0.400000, 5280, -0.405000, -1680.000000
39, 0.400000, 5280, -0.373750, -1728.000000
40, 0.400000, 5280, -0.357500, -1716.000000
41, 0.400000, 5280, -0.348750, -1768.000000
42, 0.400000, 5280, -0.333750, -1804.000000
43, 0.400000, 5280, -0.358750, -1848.000000
44, 0.400000, 5280, -0.346250, -1864.000000
45, 0.400000, 5280, -0.366250, -1872.000000
46, 0.400000, 5280, -0.405000, -1888.000000
47, 0.400000, 5280, -0.363750, -1864.000000
48, 0.400000, 5280, -0.371250, -1928.000000
49, 0.400000, 5280, -0.346250, -1812.000000
50, 0.400000, 5280, -0.297500, -1816.000000
