sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9434, -1.000000, -3200.000000
1, 0.200000, 9434, -0.668750, -1636.000000
2, 0.200000, 9434, -0.426250, -1096.000000
3, 0.200000, 9434, -0.302500, -932.000000
4, 0.200000, 9434, -0.225000, -760.000000
5, 0.200000, 9434, -0.113750, -772.000000
6, 0.200000, 9434, -0.045000, -776.000000
7, 0.200000, 9434, -0.025000, -796.000000
8, 0.200000, 9434, -0.070000, -716.000000
9, 0.200000, 9434, -0.037500, -660.000000
10, 0.200000, 9434, -0.028750, -720.000000
11, 0.200000, 9434, -0.048750, -672.000000
12, 0.200000, 9434, -0.108750, -752.000000
13, 0.200000, 9434, 0.006250, -636.000000
14, 0.200000, 9434, 0.046250, -592.000000
15, 0.200000, 9434, 0.046250, -640.000000
16, 0.200000, 9434, 0.025000, -676.000000
17, 0.200000, 9434, 0.075000, -688.000000
18, 0.200000, 9434, 0.036250, -752.000000
19, 0.200000, 9434, 0.027500, -724.000000
20, 0.200000, 9434, 0.043750, -820.000000
21, 0.200000, 9434, -0.030000, -704.000000
22, 0.200000, 9434, -0.035000, -696.000000
23, 0.200000, 9434, -0.062500, -716.000000
24, 0.200000, 9434, 0.018750, -780.000000
25, 0.200000, 9434, 0.047500, -620.000000
26, 0.200000, 9434, 0.078750, -724.000000
27, 0.200000, 9434, 0.062500, -680.000000
28, 0.200000, 9434, 0.027500, -676.000000
29, 0.200000, 9434, -0.031250, -736.000000
30, 0.200000, 9434, -0.002500, -728.000000
31, 0.200000, 9434, 0.018750, -840.000000
32, 0.200000, 9434, 0.061250, -720.000000
33, 0.200000, 9434, 0.027500, -708.000000
34, 0.200000, 9434, 0.062500, -708.000000
35, 0.200000, 9434, -0.031250, -660.000000
36, 0.200000, 9434, 0.036250, -620.000000
37, 0.200000, 9434, -0.011250, -652.000000
38, 0.200000, 9434, -0.007500, -644.000000
39, 0.200000, 9434, -0.006250, -736.000000
40, 0.200000, 9434, 0.001250, -584.000000
41, 0.200000, 9434, -0.018750, -588.000000
42, 0.200000, 9434, -0.026250, -680.000000
43, 0.200000, 9434, -0.021250, -680.000000
44, 0.200000, 9434, 0.007500, -516.000000
45, 0.200000, 9434, 0.006250, -700.000000
46, 0.200000, 9434, 0.050000, -688.000000
47, 0.200000, 9434, 0.045000, -652.000000
48, 0.200000, 9434, -0.015000, -648.000000
49, 0.200000, 9434, -0.028750, -716.000000
50, 0.200000, 9434, -0.032500, -580.000000
