sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1952, -1.000000, -3200.000000
1, 0.400000, 1952, -0.920000, -2764.000000
2, 0.400000, 1952, -0.892500, -2680.000000
3, 0.400000, 1952, -0.850000, -2476.000000
4, 0.400000, 1952, -0.803750, -2344.000000
5, 0.400000, 1952, -0.773750, -2264.000000
6, 0.400000, 1952, -0.735000, -2184.000000
7, 0.400000, 1952, -0.726250, -2204.000000
8, 0.400000, 1952, -0.708750, -2152.000000
9, 0.400000, 1952, -0.693750, -2188.000000
10, 0.400000, 1952, -0.706250, -2216.000000
11, 0.400000, 1952, -0.671250, -2072.000000
12, 0.400000, 1952, -0.646250, -2060.000000
13, 0.400000, 1952, -0.668750, -2132.000000
14, 0.400000, 1952, -0.635000, -1960.000000
15, 0.400000, 1952, -0.633750, -2036.000000
16, 0.400000, 1952, -0.618750, -1924.000000
17, 0.400000, 1952, -0.621250, -1964.000000
18, 0.400000, 1952, -0.627500, -1944.000000
19, 0.400000, 1952, -0.661250, -2116.000000
20, 0.400000, 1952, -0.648750, -2116.000000
21, 0.400000, 1952, -0.641250, -2068.000000
22, 0.400000, 1952, -0.636250, -2032.000000
23, 0.400000, 1952, -0.608750, -1932.000000
24, 0.400000, 1952, -0.588750, -1912.000000
25, 0.400000, 1952, -0.581250, -1932.000000
26, 0.400000, 1952, -0.566250, -1908.000000
27, 0.400000, 1952, -0.533750, -1852.000000
28, 0.400000, 1952, -0.540000, -1888.000000
29, 0.400000, 1952, -0.528750, -1824.000000
30, 0.400000, 1952, -0.571250, -1896.000000
31, 0.400000, 1952, -0.563750, -1916.000000
32, 0.400000, 1952, -0.598750, -1992.000000
33, 0.400000, 1952, -0.586250, -1984.000000
34, 0.400000, 1952, -0.607500, -2020.000000
35, 0.400000, 1952, -0.576250, -1944.000000
36, 0.400000, 1952, -0.571250, -1940.000000
37, 0.400000, 1952, -0.585000, -1968.000000
38, 0.400000, 1952, -0.590000, -1980.000000
39, 0.400000, 1952, -0.601250, -2064.000000
40, 0.400000, 1952, -0.601250, -2032.000000
41, 0.400000, 1952, -0.577500, -1864.000000
42, 0.400000, 1952, -0.565000, -1848.000000
43, 0.400000, 1952, -0.578750, -1944.000000
44, 0.400000, 1952, -0.561250, -1924.000000
45, 0.400000, 1952, -0.600000, -1940.000000
46, 0.400000, 1952, -0.620000, -1912.000000
47, 0.400000, 1952, -0.602500, -1892.000000
48, 0.400000, 1952, -0.595000, -1944.000000
49, 0.400000, 1952, -0.625000, -2040.000000
50, 0.400000, 1952, -0.601250, -2024.000000
