sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1732, -1.000000, -3200.000000
1, 0.400000, 1732, -0.937500, -2840.000000
2, 0.400000, 1732, -0.901250, -2692.000000
3, 0.400000, 1732, -0.870000, -2576.000000
4, 0.400000, 1732, -0.857500, -2548.000000
5, 0.400000, 1732, -0.823750, -2440.000000
6, 0.400000, 1732, -0.813750, -2380.000000
7, 0.400000, 1732, -0.800000, -2376.000000
8, 0.400000, 1732, -0.811250, -2372.000000
9, 0.400000, 1732, -0.798750, -2252.000000
10, 0.400000, 1732, -0.777500, -2260.000000
11, 0.400000, 1732, -0.803750, -2348.000000
12, 0.400000, 1732, -0.780000, -2348.000000
13, 0.400000, 1732, -0.777500, -2368.000000
14, 0.400000, 1732, -0.755000, -2208.000000
15, 0.400000, 1732, -0.733750, -2116.000000
16, 0.400000, 1732, -0.725000, -2044.000000
17, 0.400000, 1732, -0.740000, -2148.000000
18, 0.400000, 1732, -0.745000, -2224.000000
19, 0.400000, 1732, -0.746250, -2204.000000
20, 0.400000, 1732, -0.742500, -2204.000000
21, 0.400000, 1732, -0.718750, -2072.000000
22, 0.400000, 1732, -0.677500, -2120.000000
23, 0.400000, 1732, -0.686250, -2068.000000
24, 0.400000, 1732, -0.621250, -2056.000000
25, 0.400000, 1732, -0.598750, -2044.000000
26, 0.400000, 1732, -0.561250, -1976.000000
27, 0.400000, 1732, -0.562500, -1896.000000
28, 0.400000, 1732, -0.597500, -2052.000000
29, 0.400000, 1732, -0.587500, -1960.000000
30, 0.400000, 1732, -0.527500, -1808.000000
31, 0.400000, 1732, -0.500000, -1824.000000
32, 0.400000, 1732, -0.468750, -1832.000000
33, 0.400000, 1732, -0.452500, -1816.000000
34, 0.400000, 1732, -0.457500, -1776.000000
35, 0.400000, 1732, -0.443750, -1908.000000
36, 0.400000, 1732, -0.431250, -1824.000000
37, 0.400000, 1732, -0.433750, -1832.000000
38, 0.400000, 1732, -0.393750, -1828.000000
39, 0.400000, 1732, -0.406250, -1816.000000
40, 0.400000, 1732, -0.401250, -1848.000000
41, 0.400000, 1732, -0.350000, -1724.000000
42, 0.400000, 1732, -0.308750, -1720.000000
43, 0.400000, 1732, -0.291250, -1736.000000
44, 0.400000, 1732, -0.278750, -1652.000000
45, 0.400000, 1732, -0.307500, -1696.000000
46, 0.400000, 1732, -0.321250, -1788.000000
47, 0.400000, 1732, -0.283750, -1784.000000
48, 0.400000, 1732, -0.255000, -1700.000000
49, 0.400000, 1732, -0.270000, -1764.000000
50, 0.400000, 1732, -0.263750, -1684.000000
