sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7281, -1.000000, -3200.000000
1, 0.300000, 7281, -0.852500, -2492.000000
2, 0.300000, 7281, -0.717500, -1976.000000
3, 0.300000, 7281, -0.615000, -1740.000000
4, 0.300000, 7281, -0.485000, -1500.000000
5, 0.300000, 7281, -0.400000, -1336.000000
6, 0.300000, 7281, -0.287500, -1200.000000
7, 0.300000, 7281, -0.257500, -1228.000000
8, 0.300000, 7281, -0.197500, -1184.000000
9, 0.300000, 7281, -0.208750, -1192.000000
10, 0.300000, 7281, -0.202500, -1300.000000
11, 0.300000, 7281, -0.130000, -1128.000000
12, 0.300000, 7281, -0.118750, -1136.000000
13, 0.300000, 7281, -0.118750, -1180.000000
14, 0.300000, 7281, -0.087500, -1128.000000
15, 0.300000, 7281, -0.091250, -1184.000000
16, 0.300000, 7281, -0.052500, -1108.000000
17, 0.300000, 7281, -0.047500, -1100.000000
18, 0.300000, 7281, -0.027500, -1108.000000
19, 0.300000, 7281, -0.083750, -1084.000000
20, 0.300000, 7281, -0.090000, -1156.000000
21, 0.300000, 7281, -0.098750, -1128.000000
22, 0.300000, 7281, -0.081250, -1228.000000
23, 0.300000, 7281, -0.063750, -1236.000000
24, 0.300000, 7281, -0.087500, -1252.000000
25, 0.300000, 7281, -0.027500, -1140.000000
26, 0.300000, 7281, -0.043750, -1096.000000
27, 0.300000, 7281, -0.056250, -1156.000000
28, 0.300000, 7281, -0.008750, -1144.000000
29, 0.300000, 7281, 0.017500, -1120.000000
30, 0.300000, 7281, 0.028750, -1228.000000
31, 0.300000, 7281, 0.025000, -1136.000000
32, 0.300000, 7281, 0.063750, -1164.000000
33, 0.300000, 7281, 0.083750, -1244.000000
34, 0.300000, 7281, 0.107500, -1224.000000
35, 0.300000, 7281, 0.117500, -1168.000000
36, 0.300000, 7281, 0.048750, -1076.000000
37, 0.300000, 7281, -0.041250, -1068.000000
38, 0.300000, 7281, -0.070000, -1136.000000
39, 0.300000, 7281, -0.098750, -1112.000000
40, 0.300000, 7281, -0.061250, -1092.000000
41, 0.300000, 7281, -0.038750, -1116.000000
42, 0.300000, 7281, -0.018750, -1024.000000
43, 0.300000, 7281, -0.018750, -1096.000000
44, 0.300000, 7281, -0.055000, -1028.000000
45, 0.300000, 7281, 0.008750, -1036.000000
46, 0.300000, 7281, 0.036250, -1192.000000
47, 0.300000, 7281, 0.051250, -1140.000000
48, 0.300000, 7281, 0.045000, -1060.000000
49, 0.300000, 7281, -0.027500, -1112.000000
50, 0.300000, 7281, 0.011250, -1180.000000
