sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6338, -1.000000, -3200.000000
1, 0.300000, 6338, -0.820000, -2316.000000
2, 0.300000, 6338, -0.692500, -1868.000000
3, 0.300000, 6338, -0.580000, -1676.000000
4, 0.300000, 6338, -0.512500, -1520.000000
5, 0.300000, 6338, -0.393750, -1348.000000
6, 0.300000, 6338, -0.325000, -1148.000000
7, 0.300000, 6338, -0.303750, -1216.000000
8, 0.300000, 6338, -0.245000, -1264.000000
9, 0.300000, 6338, -0.215000, -1128.000000
10, 0.300000, 6338, -0.170000, -1080.000000
11, 0.300000, 6338, -0.107500, -1112.000000
12, 0.300000, 6338, -0.122500, -1060.000000
13, 0.300000, 6338, -0.150000, -948.000000
14, 0.300000, 6338, -0.097500, -1028.000000
15, 0.300000, 6338, -0.073750, -1048.000000
16, 0.300000, 6338, -0.007500, -1040.000000
17, 0.300000, 6338, -0.066250, -1132.000000
18, 0.300000, 6338, -0.066250, -1152.000000
19, 0.300000, 6338, -0.055000, -1140.000000
20, 0.300000, 6338, -0.048750, -1092.000000
21, 0.300000, 6338, -0.045000, -1192.000000
22, 0.300000, 6338, -0.008750, -1056.000000
23, 0.300000, 6338, -0.010000, -1168.000000
24, 0.300000, 6338, -0.047500, -1132.000000
25, 0.300000, 6338, -0.071250, -1188.000000
26, 0.300000, 6338, -0.070000, -1112.000000
27, 0.300000, 6338, -0.052500, -1096.000000
28, 0.300000, 6338, -0.043750, -1152.000000
29, 0.300000, 6338, -0.010000, -1224.000000
30, 0.300000, 6338, 0.012500, -1200.000000
31, 0.300000, 6338, -0.020000, -1112.000000
32, 0.300000, 6338, 0.032500, -1184.000000
33, 0.300000, 6338, 0.048750, -1296.000000
34, 0.300000, 6338, 0.033750, -1136.000000
35, 0.300000, 6338, 0.015000, -1072.000000
36, 0.300000, 6338, 0.052500, -1060.000000
37, 0.300000, 6338, 0.028750, -984.000000
38, 0.300000, 6338, -0.007500, -1088.000000
39, 0.300000, 6338, -0.015000, -1052.000000
40, 0.300000, 6338, -0.035000, -1156.000000
41, 0.300000, 6338, -0.040000, -1092.000000
42, 0.300000, 6338, -0.047500, -1092.000000
43, 0.300000, 6338, -0.022500, -1048.000000
44, 0.300000, 6338, 0.002500, -1072.000000
45, 0.300000, 6338, -0.023750, -1160.000000
46, 0.300000, 6338, -0.016250, -1112.000000
47, 0.300000, 6338, 0.036250, -1120.000000
48, 0.300000, 6338, 0.028750, -1060.000000
49, 0.300000, 6338, 0.033750, -1068.000000
50, 0.300000, 6338, -0.051250, -1068.000000
