sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8423, -1.000000, -3200.000000
1, 0.400000, 8423, -0.940000, -2844.000000
2, 0.400000, 8423, -0.900000, -2688.000000
3, 0.400000, 8423, -0.871250, -2576.000000
4, 0.400000, 8423, -0.835000, -2424.000000
5, 0.400000, 8423, -0.780000, -2328.000000
6, 0.400000, 8423, -0.787500, -2352.000000
7, 0.400000, 8423, -0.742500, -2224.000000
8, 0.400000, 8423, -0.688750, -2032.000000
9, 0.400000, 8423, -0.657500, -2064.000000
10, 0.400000, 8423, -0.661250, -2084.000000
11, 0.400000, 8423, -0.623750, -1968.000000
12, 0.400000, 8423, -0.603750, -1944.000000
13, 0.400000, 8423, -0.573750, -1940.000000
14, 0.400000, 8423, -0.602500, -1880.000000
15, 0.400000, 8423, -0.583750, -1920.000000
16, 0.400000, 8423, -0.586250, -1888.000000
17, 0.400000, 8423, -0.552500, -1856.000000
18, 0.400000, 8423, -0.552500, -1856.000000
19, 0.400000, 8423, -0.551250, -1856.000000
20, 0.400000, 8423, -0.532500, -1812.000000
21, 0.400000, 8423, -0.536250, -1864.000000
22, 0.400000, 8423, -0.546250, -1936.000000
23, 0.400000, 8423, -0.557500, -1956.000000
24, 0.400000, 8423, -0.567500, -2016.000000
25, 0.400000, 8423, -0.575000, -1964.000000
26, 0.400000, 8423, -0.593750, -2036.000000
27, 0.400000, 8423, -0.591250, -1992.000000
28, 0.400000, 8423, -0.580000, -2032.000000
29, 0.400000, 8423, -0.595000, -2064.000000
30, 0.400000, 8423, -0.613750, -2112.000000
31, 0.400000, 8423, -0.585000, -2020.000000
32, 0.400000, 8423, -0.577500, -2068.000000
33, 0.400000, 8423, -0.557500, -2000.000000
34, 0.400000, 8423, -0.545000, -1936.000000
35, 0.400000, 8423, -0.537500, -1836.000000
36, 0.400000, 8423, -0.522500, -1876.000000
37, 0.400000, 8423, -0.523750, -1860.000000
38, 0.400000, 8423, -0.540000, -1932.000000
39, 0.400000, 8423, -0.531250, -1892.000000
40, 0.400000, 8423, -0.490000, -1872.000000
41, 0.400000, 8423, -0.456250, -1780.000000
42, 0.400000, 8423, -0.451250, -1776.000000
43, 0.400000, 8423, -0.420000, -1728.000000
44, 0.400000, 8423, -0.421250, -1824.000000
45, 0.400000, 8423, -0.401250, -1856.000000
46, 0.400000, 8423, -0.366250, -1776.000000
47, 0.400000, 8423, -0.403750, -1920.000000
48, 0.400000, 8423, -0.413750, -1924.000000
49, 0.400000, 8423, -0.395000, -1872.000000
50, 0.400000, 8423, -0.392500, -1820.000000
