sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2788, -1.000000, -3200.000000
1, 0.400000, 2788, -0.927500, -2788.000000
2, 0.400000, 2788, -0.886250, -2656.000000
3, 0.400000, 2788, -0.831250, -2488.000000
4, 0.400000, 2788, -0.806250, -2404.000000
5, 0.400000, 2788, -0.772500, -2368.000000
6, 0.400000, 2788, -0.745000, -2232.000000
7, 0.400000, 2788, -0.728750, -2252.000000
8, 0.400000, 2788, -0.688750, -2172.000000
9, 0.400000, 2788, -0.690000, -2156.000000
10, 0.400000, 2788, -0.695000, -2124.000000
11, 0.400000, 2788, -0.696250, -2164.000000
12, 0.400000, 2788, -0.687500, -2116.000000
13, 0.400000, 2788, -0.715000, -2176.000000
14, 0.400000, 2788, -0.672500, -2128.000000
15, 0.400000, 2788, -0.660000, -2092.000000
16, 0.400000, 2788, -0.587500, -1948.000000
17, 0.400000, 2788, -0.575000, -1984.000000
18, 0.400000, 2788, -0.573750, -2064.000000
19, 0.400000, 2788, -0.586250, -2180.000000
20, 0.400000, 2788, -0.573750, -2100.000000
21, 0.400000, 2788, -0.537500, -1896.000000
22, 0.400000, 2788, -0.528750, -1972.000000
23, 0.400000, 2788, -0.548750, -1992.000000
24, 0.400000, 2788, -0.468750, -1952.000000
25, 0.400000, 2788, -0.477500, -1996.000000
26, 0.400000, 2788, -0.506250, -1944.000000
27, 0.400000, 2788, -0.462500, -1832.000000
28, 0.400000, 2788, -0.413750, -1864.000000
29, 0.400000, 2788, -0.415000, -1820.000000
30, 0.400000, 2788, -0.371250, -1732.000000
31, 0.400000, 2788, -0.303750, -1604.000000
32, 0.400000, 2788, -0.250000, -1596.000000
33, 0.400000, 2788, -0.242500, -1604.000000
34, 0.400000, 2788, -0.227500, -1652.000000
35, 0.400000, 2788, -0.235000, -1664.000000
36, 0.400000, 2788, -0.241250, -1600.000000
37, 0.400000, 2788, -0.262500, -1704.000000
38, 0.400000, 2788, -0.270000, -1804.000000
39, 0.400000, 2788, -0.233750, -1740.000000
40, 0.400000, 2788, -0.260000, -1700.000000
41, 0.400000, 2788, -0.271250, -1848.000000
42, 0.400000, 2788, -0.268750, -1828.000000
43, 0.400000, 2788, -0.248750, -1848.000000
44, 0.400000, 2788, -0.243750, -1788.000000
45, 0.400000, 2788, -0.250000, -1676.000000
46, 0.400000, 2788, -0.262500, -1700.000000
47, 0.400000, 2788, -0.232500, -1744.000000
48, 0.400000, 2788, -0.198750, -1768.000000
49, 0.400000, 2788, -0.237500, -1772.000000
50, 0.400000, 2788, -0.245000, -1864.000000
