sweep, beta, subsystem_id, M, E/J
0, 0.300000, 116, -1.000000, -3200.000000
1, 0.300000, 116, -0.861250, -2432.000000
2, 0.300000, 116, -0.738750, -2004.000000
3, 0.300000, 116, -0.613750, -1692.000000
4, 0.300000, 116, -0.533750, -1476.000000
5, 0.300000, 116, -0.478750, -1468.000000
6, 0.300000, 116, -0.433750, -1336.000000
7, 0.300000, 116, -0.421250, -1328.000000
8, 0.300000, 116, -0.338750, -1260.000000
9, 0.300000, 116, -0.255000, -1260.000000
10, 0.300000, 116, -0.227500, -1184.000000
11, 0.300000, 116, -0.222500, -1104.000000
12, 0.300000, 116, -0.136250, -1048.000000
13, 0.300000, 116, -0.096250, -1176.000000
14, 0.300000, 116, -0.105000, -1188.000000
15, 0.300000, 116, -0.053750, -1268.000000
16, 0.300000, 116, -0.087500, -1280.000000
17, 0.300000, 116, -0.087500, -1164.000000
18, 0.300000, 116, -0.058750, -1176.000000
19, 0.300000, 116, -0.028750, -1116.000000
20, 0.300000, 116, 0.015000, -1044.000000
21, 0.300000, 116, 0.020000, -1216.000000
22, 0.300000, 116, -0.040000, -1136.000000
23, 0.300000, 116, 0.052500, -1040.000000
24, 0.300000, 116, -0.031250, -1140.000000
25, 0.300000, 116, -0.035000, -1328.000000
26, 0.300000, 116, -0.027500, -1188.000000
27, 0.300000, 116, -0.061250, -1240.000000
28, 0.300000, 116, -0.063750, -1024.000000
29, 0.300000, 116, -0.040000, -1136.000000
30, 0.300000, 116, -0.083750, -1100.000000
31, 0.300000, 116, -0.098750, -1236.000000
32, 0.300000, 116, -0.038750, -1048.000000
33, 0.300000, 116, -0.056250, -1092.000000
34, 0.300000, 116, -0.077500, -1152.000000
35, 0.300000, 116, -0.127500, -1144.000000
36, 0.300000, 116, -0.135000, -1148.000000
37, 0.300000, 116, -0.145000, -1032.000000
38, 0.300000, 116, -0.165000, -1012.000000
39, 0.300000, 116, -0.236250, -1156.000000
40, 0.300000, 116, -0.145000, -1216.000000
41, 0.300000, 116, -0.083750, -1204.000000
42, 0.300000, 116, -0.060000, -1128.000000
43, 0.300000, 116, -0.026250, -1096.000000
44, 0.300000, 116, -0.001250, -1156.000000
45, 0.300000, 116, 0.002500, -1176.000000
46, 0.300000, 116, -0.017500, -1048.000000
47, 0.300000, 116, 0.036250, -1144.000000
48, 0.300000, 116, 0.065000, -1164.000000
49, 0.300000, 116, 0.090000, -1172.000000
50, 0.300000, 116, 0.152500, -1156.000000
