sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4029, -1.000000, -3200.000000
1, 0.400000, 4029, -0.943750, -2896.000000
2, 0.400000, 4029, -0.887500, -2652.000000
3, 0.400000, 4029, -0.840000, -2456.000000
4, 0.400000, 4029, -0.786250, -2300.000000
5, 0.400000, 4029, -0.790000, -2308.000000
6, 0.400000, 4029, -0.787500, -2280.000000
7, 0.400000, 4029, -0.760000, -2212.000000
8, 0.400000, 4029, -0.747500, -2228.000000
9, 0.400000, 4029, -0.736250, -2240.000000
10, 0.400000, 4029, -0.733750, -2188.000000
11, 0.400000, 4029, -0.743750, -2228.000000
12, 0.400000, 4029, -0.732500, -2248.000000
13, 0.400000, 4029, -0.692500, -2064.000000
14, 0.400000, 4029, -0.706250, -2044.000000
15, 0.400000, 4029, -0.753750, -2296.000000
16, 0.400000, 4029, -0.743750, -2216.000000
17, 0.400000, 4029, -0.703750, -2156.000000
18, 0.400000, 4029, -0.657500, -2064.000000
19, 0.400000, 4029, -0.657500, -2064.000000
20, 0.400000, 4029, -0.682500, -2084.000000
21, 0.400000, 4029, -0.671250, -2176.000000
22, 0.400000, 4029, -0.647500, -2028.000000
23, 0.400000, 4029, -0.666250, -2044.000000
24, 0.400000, 4029, -0.607500, -1920.000000
25, 0.400000, 4029, -0.620000, -1980.000000
26, 0.400000, 4029, -0.612500, -2056.000000
27, 0.400000, 4029, -0.640000, -2056.000000
28, 0.400000, 4029, -0.576250, -1956.000000
29, 0.400000, 4029, -0.550000, -1860.000000
30, 0.400000, 4029, -0.548750, -1888.000000
31, 0.400000, 4029, -0.552500, -1920.000000
32, 0.400000, 4029, -0.538750, -1864.000000
33, 0.400000, 4029, -0.547500, -1848.000000
34, 0.400000, 4029, -0.520000, -1836.000000
35, 0.400000, 4029, -0.496250, -1852.000000
36, 0.400000, 4029, -0.515000, -1856.000000
37, 0.400000, 4029, -0.523750, -2016.000000
38, 0.400000, 4029, -0.547500, -2024.000000
39, 0.400000, 4029, -0.523750, -2044.000000
40, 0.400000, 4029, -0.517500, -2024.000000
41, 0.400000, 4029, -0.536250, -2140.000000
42, 0.400000, 4029, -0.523750, -2160.000000
43, 0.400000, 4029, -0.556250, -2100.000000
44, 0.400000, 4029, -0.573750, -2024.000000
45, 0.400000, 4029, -0.588750, -2000.000000
46, 0.400000, 4029, -0.601250, -2076.000000
47, 0.400000, 4029, -0.613750, -2084.000000
48, 0.400000, 4029, -0.601250, -2024.000000
49, 0.400000, 4029, -0.618750, -2000.000000
50, 0.400000, 4029, -0.602500, -1996.000000
