sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4494, -1.000000, -3200.000000
1, 0.200000, 4494, -0.636250, -1616.000000
2, 0.200000, 4494, -0.368750, -928.000000
3, 0.200000, 4494, -0.220000, -816.000000
4, 0.200000, 4494, -0.175000, -668.000000
5, 0.200000, 4494, -0.031250, -664.000000
6, 0.200000, 4494, 0.040000, -640.000000
7, 0.200000, 4494, -0.013750, -600.000000
8, 0.200000, 4494, -0.010000, -636.000000
9, 0.200000, 4494, 0.007500, -652.000000
10, 0.200000, 4494, 0.082500, -704.000000
11, 0.200000, 4494, 0.053750, -648.000000
12, 0.200000, 4494, 0.037500, -684.000000
13, 0.200000, 4494, 0.062500, -684.000000
14, 0.200000, 4494, 0.011250, -756.000000
15, 0.200000, 4494, 0.027500, -628.000000
16, 0.200000, 4494, 0.053750, -652.000000
17, 0.200000, 4494, 0.106250, -724.000000
18, 0.200000, 4494, 0.042500, -684.000000
19, 0.200000, 4494, 0.067500, -660.000000
20, 0.200000, 4494, 0.051250, -832.000000
21, 0.200000, 4494, 0.015000, -788.000000
22, 0.200000, 4494, -0.013750, -692.000000
23, 0.200000, 4494, -0.046250, -752.000000
24, 0.200000, 4494, -0.053750, -640.000000
25, 0.200000, 4494, -0.065000, -688.000000
26, 0.200000, 4494, -0.060000, -640.000000
27, 0.200000, 4494, -0.041250, -688.000000
28, 0.200000, 4494, 0.053750, -696.000000
29, 0.200000, 4494, 0.052500, -576.000000
30, 0.200000, 4494, 0.003750, -696.000000
31, 0.200000, 4494, 0.075000, -676.000000
32, 0.200000, 4494, 0.013750, -764.000000
33, 0.200000, 4494, 0.038750, -696.000000
34, 0.200000, 4494, 0.000000, -660.000000
35, 0.200000, 4494, -0.031250, -740.000000
36, 0.200000, 4494, -0.030000, -696.000000
37, 0.200000, 4494, -0.008750, -704.000000
38, 0.200000, 4494, -0.032500, -640.000000
39, 0.200000, 4494, -0.017500, -640.000000
40, 0.200000, 4494, -0.031250, -668.000000
41, 0.200000, 4494, -0.068750, -640.000000
42, 0.200000, 4494, 0.003750, -736.000000
43, 0.200000, 4494, -0.020000, -660.000000
44, 0.200000, 4494, -0.010000, -644.000000
45, 0.200000, 4494, -0.041250, -660.000000
46, 0.200000, 4494, -0.052500, -576.000000
47, 0.200000, 4494, -0.023750, -636.000000
48, 0.200000, 4494, -0.051250, -696.000000
49, 0.200000, 4494, 0.008750, -564.000000
50, 0.200000, 4494, -0.030000, -592.000000
