sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4417, -1.000000, -3200.000000
1, 0.400000, 4417, -0.931250, -2808.000000
2, 0.400000, 4417, -0.883750, -2596.000000
3, 0.400000, 4417, -0.823750, -2388.000000
4, 0.400000, 4417, -0.812500, -2396.000000
5, 0.400000, 4417, -0.807500, -2336.000000
6, 0.400000, 4417, -0.810000, -2392.000000
7, 0.400000, 4417, -0.798750, -2348.000000
8, 0.400000, 4417, -0.800000, -2312.000000
9, 0.400000, 4417, -0.756250, -2192.000000
10, 0.400000, 4417, -0.740000, -2152.000000
11, 0.400000, 4417, -0.751250, -2156.000000
12, 0.400000, 4417, -0.740000, -2132.000000
13, 0.400000, 4417, -0.738750, -2232.000000
14, 0.400000, 4417, -0.710000, -2092.000000
15, 0.400000, 4417, -0.685000, -2040.000000
16, 0.400000, 4417, -0.668750, -2016.000000
17, 0.400000, 4417, -0.685000, -2120.000000
18, 0.400000, 4417, -0.687500, -2180.000000
19, 0.400000, 4417, -0.660000, -2024.000000
20, 0.400000, 4417, -0.652500, -2088.000000
21, 0.400000, 4417, -0.653750, -2060.000000
22, 0.400000, 4417, -0.655000, -2016.000000
23, 0.400000, 4417, -0.615000, -1972.000000
24, 0.400000, 4417, -0.593750, -1920.000000
25, 0.400000, 4417, -0.557500, -1900.000000
26, 0.400000, 4417, -0.557500, -1764.000000
27, 0.400000, 4417, -0.513750, -1820.000000
28, 0.400000, 4417, -0.521250, -1860.000000
29, 0.400000, 4417, -0.480000, -1828.000000
30, 0.400000, 4417, -0.477500, -1728.000000
31, 0.400000, 4417, -0.498750, -1752.000000
32, 0.400000, 4417, -0.487500, -1740.000000
33, 0.400000, 4417, -0.517500, -1840.000000
34, 0.400000, 4417, -0.482500, -1832.000000
35, 0.400000, 4417, -0.451250, -1796.000000
36, 0.400000, 4417, -0.427500, -1744.000000
37, 0.400000, 4417, -0.467500, -1688.000000
38, 0.400000, 4417, -0.473750, -1804.000000
39, 0.400000, 4417, -0.493750, -1832.000000
40, 0.400000, 4417, -0.455000, -1832.000000
41, 0.400000, 4417, -0.400000, -1708.000000
42, 0.400000, 4417, -0.400000, -1728.000000
43, 0.400000, 4417, -0.363750, -1800.000000
44, 0.400000, 4417, -0.398750, -1872.000000
45, 0.400000, 4417, -0.431250, -1804.000000
46, 0.400000, 4417, -0.472500, -1864.000000
47, 0.400000, 4417, -0.472500, -1856.000000
48, 0.400000, 4417, -0.461250, -1908.000000
49, 0.400000, 4417, -0.453750, -1832.000000
50, 0.400000, 4417, -0.442500, -1852.000000
