sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9734, -1.000000, -3200.000000
1, 0.400000, 9734, -0.923750, -2764.000000
2, 0.400000, 9734, -0.881250, -2600.000000
3, 0.400000, 9734, -0.817500, -2404.000000
4, 0.400000, 9734, -0.821250, -2412.000000
5, 0.400000, 9734, -0.797500, -2356.000000
6, 0.400000, 9734, -0.778750, -2304.000000
7, 0.400000, 9734, -0.765000, -2280.000000
8, 0.400000, 9734, -0.722500, -2148.000000
9, 0.400000, 9734, -0.697500, -2076.000000
10, 0.400000, 9734, -0.715000, -2128.000000
11, 0.400000, 9734, -0.723750, -2144.000000
12, 0.400000, 9734, -0.707500, -2068.000000
13, 0.400000, 9734, -0.680000, -2144.000000
14, 0.400000, 9734, -0.678750, -2100.000000
15, 0.400000, 9734, -0.680000, -2124.000000
16, 0.400000, 9734, -0.647500, -2008.000000
17, 0.400000, 9734, -0.675000, -2136.000000
18, 0.400000, 9734, -0.625000, -2076.000000
19, 0.400000, 9734, -0.591250, -1996.000000
20, 0.400000, 9734, -0.623750, -1996.000000
21, 0.400000, 9734, -0.626250, -2072.000000
22, 0.400000, 9734, -0.587500, -1940.000000
23, 0.400000, 9734, -0.567500, -1952.000000
24, 0.400000, 9734, -0.540000, -1848.000000
25, 0.400000, 9734, -0.535000, -1864.000000
26, 0.400000, 9734, -0.528750, -1820.000000
27, 0.400000, 9734, -0.576250, -2016.000000
28, 0.400000, 9734, -0.540000, -1872.000000
29, 0.400000, 9734, -0.547500, -1964.000000
30, 0.400000, 9734, -0.526250, -1884.000000
31, 0.400000, 9734, -0.511250, -1848.000000
32, 0.400000, 9734, -0.497500, -1908.000000
33, 0.400000, 9734, -0.522500, -1928.000000
34, 0.400000, 9734, -0.555000, -2016.000000
35, 0.400000, 9734, -0.556250, -2008.000000
36, 0.400000, 9734, -0.522500, -1976.000000
37, 0.400000, 9734, -0.482500, -1868.000000
38, 0.400000, 9734, -0.392500, -1792.000000
39, 0.400000, 9734, -0.347500, -1752.000000
40, 0.400000, 9734, -0.351250, -1832.000000
41, 0.400000, 9734, -0.316250, -1832.000000
42, 0.400000, 9734, -0.315000, -1812.000000
43, 0.400000, 9734, -0.320000, -1888.000000
44, 0.400000, 9734, -0.246250, -1740.000000
45, 0.400000, 9734, -0.282500, -1824.000000
46, 0.400000, 9734, -0.318750, -1916.000000
47, 0.400000, 9734, -0.298750, -1772.000000
48, 0.400000, 9734, -0.292500, -1768.000000
49, 0.400000, 9734, -0.300000, -1828.000000
50, 0.400000, 9734, -0.263750, -1712.000000
