sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5176, -1.000000, -3200.000000
1, 0.300000, 5176, -0.866250, -2508.000000
2, 0.300000, 5176, -0.721250, -1952.000000
3, 0.300000, 5176, -0.675000, -1908.000000
4, 0.300000, 5176, -0.550000, -1612.000000
5, 0.300000, 5176, -0.448750, -1376.000000
6, 0.300000, 5176, -0.348750, -1344.000000
7, 0.300000, 5176, -0.306250, -1268.000000
8, 0.300000, 5176, -0.226250, -1156.000000
9, 0.300000, 5176, -0.215000, -1056.000000
10, 0.300000, 5176, -0.166250, -1092.000000
11, 0.300000, 5176, -0.125000, -1128.000000
12, 0.300000, 5176, -0.031250, -1096.000000
13, 0.300000, 5176, -0.016250, -1176.000000
14, 0.300000, 5176, 0.001250, -1220.000000
15, 0.300000, 5176, 0.018750, -1240.000000
16, 0.300000, 5176, 0.000000, -1180.000000
17, 0.300000, 5176, 0.001250, -1212.000000
18, 0.300000, 5176, -0.026250, -1248.000000
19, 0.300000, 5176, -0.053750, -1248.000000
20, 0.300000, 5176, -0.073750, -1220.000000
21, 0.300000, 5176, -0.071250, -1116.000000
22, 0.300000, 5176, -0.076250, -980.000000
23, 0.300000, 5176, -0.026250, -1100.000000
24, 0.300000, 5176, -0.015000, -1140.000000
25, 0.300000, 5176, -0.011250, -1176.000000
26, 0.300000, 5176, -0.041250, -1104.000000
27, 0.300000, 5176, -0.027500, -1120.000000
28, 0.300000, 5176, 0.041250, -1204.000000
29, 0.300000, 5176, 0.102500, -1260.000000
30, 0.300000, 5176, 0.072500, -1252.000000
31, 0.300000, 5176, 0.031250, -1180.000000
32, 0.300000, 5176, 0.057500, -1068.000000
33, 0.300000, 5176, -0.007500, -1008.000000
34, 0.300000, 5176, 0.032500, -1056.000000
35, 0.300000, 5176, -0.028750, -1096.000000
36, 0.300000, 5176, -0.025000, -1268.000000
37, 0.300000, 5176, 0.010000, -1188.000000
38, 0.300000, 5176, -0.048750, -1156.000000
39, 0.300000, 5176, -0.091250, -1100.000000
40, 0.300000, 5176, -0.088750, -1100.000000
41, 0.300000, 5176, -0.116250, -1036.000000
42, 0.300000, 5176, -0.098750, -1088.000000
43, 0.300000, 5176, -0.046250, -1052.000000
44, 0.300000, 5176, -0.082500, -1104.000000
45, 0.300000, 5176, -0.081250, -1092.000000
46, 0.300000, 5176, -0.061250, -1096.000000
47, 0.300000, 5176, -0.082500, -1068.000000
48, 0.300000, 5176, -0.067500, -1016.000000
49, 0.300000, 5176, -0.051250, -1036.000000
50, 0.300000, 5176, -0.046250, -1128.000000
