sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5448, -1.000000, -3200.000000
1, 0.400000, 5448, -0.941250, -2876.000000
2, 0.400000, 5448, -0.905000, -2692.000000
3, 0.400000, 5448, -0.872500, -2568.000000
4, 0.400000, 5448, -0.851250, -2508.000000
5, 0.400000, 5448, -0.826250, -2380.000000
6, 0.400000, 5448, -0.807500, -2344.000000
7, 0.400000, 5448, -0.763750, -2200.000000
8, 0.400000, 5448, -0.793750, -2324.000000
9, 0.400000, 5448, -0.726250, -2100.000000
10, 0.400000, 5448, -0.737500, -2292.000000
11, 0.400000, 5448, -0.721250, -2228.000000
12, 0.400000, 5448, -0.683750, -2144.000000
13, 0.400000, 5448, -0.682500, -2120.000000
14, 0.400000, 5448, -0.687500, -2152.000000
15, 0.400000, 5448, -0.703750, -2184.000000
16, 0.400000, 5448, -0.691250, -2140.000000
17, 0.400000, 5448, -0.663750, -2180.000000
18, 0.400000, 5448, -0.641250, -2224.000000
19, 0.400000, 5448, -0.628750, -2236.000000
20, 0.400000, 5448, -0.611250, -2104.000000
21, 0.400000, 5448, -0.595000, -1964.000000
22, 0.400000, 5448, -0.608750, -1960.000000
23, 0.400000, 5448, -0.616250, -2004.000000
24, 0.400000, 5448, -0.645000, -2048.000000
25, 0.400000, 5448, -0.678750, -2060.000000
26, 0.400000, 5448, -0.651250, -2024.000000
27, 0.400000, 5448, -0.640000, -2012.000000
28, 0.400000, 5448, -0.645000, -1952.000000
29, 0.400000, 5448, -0.626250, -1904.000000
30, 0.400000, 5448, -0.647500, -2112.000000
31, 0.400000, 5448, -0.608750, -2040.000000
32, 0.400000, 5448, -0.636250, -2040.000000
33, 0.400000, 5448, -0.652500, -2060.000000
34, 0.400000, 5448, -0.638750, -2060.000000
35, 0.400000, 5448, -0.613750, -2016.000000
36, 0.400000, 5448, -0.596250, -1976.000000
37, 0.400000, 5448, -0.585000, -1928.000000
38, 0.400000, 5448, -0.596250, -1884.000000
39, 0.400000, 5448, -0.586250, -1888.000000
40, 0.400000, 5448, -0.628750, -1920.000000
41, 0.400000, 5448, -0.623750, -1932.000000
42, 0.400000, 5448, -0.650000, -2020.000000
43, 0.400000, 5448, -0.615000, -1960.000000
44, 0.400000, 5448, -0.631250, -1912.000000
45, 0.400000, 5448, -0.583750, -1948.000000
46, 0.400000, 5448, -0.540000, -1964.000000
47, 0.400000, 5448, -0.522500, -1896.000000
48, 0.400000, 5448, -0.503750, -1884.000000
49, 0.400000, 5448, -0.526250, -1872.000000
50, 0.400000, 5448, -0.472500, -1868.000000
