sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3795, -1.000000, -3200.000000
1, 0.400000, 3795, -0.925000, -2788.000000
2, 0.400000, 3795, -0.881250, -2568.000000
3, 0.400000, 3795, -0.836250, -2408.000000
4, 0.400000, 3795, -0.862500, -2576.000000
5, 0.400000, 3795, -0.837500, -2504.000000
6, 0.400000, 3795, -0.783750, -2276.000000
7, 0.400000, 3795, -0.786250, -2312.000000
8, 0.400000, 3795, -0.746250, -2204.000000
9, 0.400000, 3795, -0.773750, -2260.000000
10, 0.400000, 3795, -0.737500, -2208.000000
11, 0.400000, 3795, -0.686250, -2072.000000
12, 0.400000, 3795, -0.671250, -2096.000000
13, 0.400000, 3795, -0.666250, -2040.000000
14, 0.400000, 3795, -0.672500, -2064.000000
15, 0.400000, 3795, -0.673750, -2072.000000
16, 0.400000, 3795, -0.675000, -2072.000000
17, 0.400000, 3795, -0.683750, -2156.000000
18, 0.400000, 3795, -0.682500, -2128.000000
19, 0.400000, 3795, -0.640000, -2092.000000
20, 0.400000, 3795, -0.656250, -2120.000000
21, 0.400000, 3795, -0.643750, -2044.000000
22, 0.400000, 3795, -0.657500, -2000.000000
23, 0.400000, 3795, -0.646250, -2020.000000
24, 0.400000, 3795, -0.626250, -1988.000000
25, 0.400000, 3795, -0.597500, -1916.000000
26, 0.400000, 3795, -0.628750, -1984.000000
27, 0.400000, 3795, -0.588750, -1984.000000
28, 0.400000, 3795, -0.573750, -1996.000000
29, 0.400000, 3795, -0.570000, -2020.000000
30, 0.400000, 3795, -0.576250, -1952.000000
31, 0.400000, 3795, -0.581250, -2004.000000
32, 0.400000, 3795, -0.562500, -2028.000000
33, 0.400000, 3795, -0.548750, -1960.000000
34, 0.400000, 3795, -0.565000, -1864.000000
35, 0.400000, 3795, -0.558750, -1960.000000
36, 0.400000, 3795, -0.548750, -1900.000000
37, 0.400000, 3795, -0.541250, -1876.000000
38, 0.400000, 3795, -0.513750, -1816.000000
39, 0.400000, 3795, -0.475000, -1768.000000
40, 0.400000, 3795, -0.507500, -1828.000000
41, 0.400000, 3795, -0.550000, -2020.000000
42, 0.400000, 3795, -0.565000, -2052.000000
43, 0.400000, 3795, -0.570000, -1952.000000
44, 0.400000, 3795, -0.563750, -1984.000000
45, 0.400000, 3795, -0.548750, -2028.000000
46, 0.400000, 3795, -0.551250, -2040.000000
47, 0.400000, 3795, -0.530000, -2000.000000
48, 0.400000, 3795, -0.541250, -2044.000000
49, 0.400000, 3795, -0.571250, -2036.000000
50, 0.400000, 3795, -0.571250, -1948.000000
