sweep, beta, subsystem_id, M, E/J
0, 0.300000, 58, -1.000000, -3200.000000
1, 0.300000, 58, -0.862500, -2476.000000
2, 0.300000, 58, -0.768750, -2084.000000
3, 0.300000, 58, -0.663750, -1780.000000
4, 0.300000, 58, -0.578750, -1632.000000
5, 0.300000, 58, -0.492500, -1516.000000
6, 0.300000, 58, -0.468750, -1408.000000
7, 0.300000, 58, -0.378750, -1280.000000
8, 0.300000, 58, -0.270000, -1180.000000
9, 0.300000, 58, -0.203750, -1156.000000
10, 0.300000, 58, -0.182500, -1212.000000
11, 0.300000, 58, -0.188750, -1188.000000
12, 0.300000, 58, -0.080000, -1060.000000
13, 0.300000, 58, -0.046250, -1088.000000
14, 0.300000, 58, -0.040000, -1124.000000
15, 0.300000, 58, -0.045000, -1204.000000
16, 0.300000, 58, -0.075000, -1132.000000
17, 0.300000, 58, -0.078750, -1240.000000
18, 0.300000, 58, -0.085000, -1252.000000
19, 0.300000, 58, -0.092500, -1216.000000
20, 0.300000, 58, -0.108750, -1232.000000
21, 0.300000, 58, -0.101250, -1160.000000
22, 0.300000, 58, -0.072500, -1072.000000
23, 0.300000, 58, -0.055000, -1232.000000
24, 0.300000, 58, -0.083750, -1136.000000
25, 0.300000, 58, -0.106250, -1096.000000
26, 0.300000, 58, -0.091250, -1188.000000
27, 0.300000, 58, -0.046250, -1184.000000
28, 0.300000, 58, -0.028750, -1176.000000
29, 0.300000, 58, 0.011250, -1076.000000
30, 0.300000, 58, 0.071250, -1148.000000
31, 0.300000, 58, 0.053750, -1120.000000
32, 0.300000, 58, 0.070000, -1112.000000
33, 0.300000, 58, 0.061250, -1100.000000
34, 0.300000, 58, 0.107500, -1084.000000
35, 0.300000, 58, 0.107500, -1040.000000
36, 0.300000, 58, 0.088750, -1144.000000
37, 0.300000, 58, 0.072500, -1112.000000
38, 0.300000, 58, 0.085000, -1124.000000
39, 0.300000, 58, 0.040000, -1116.000000
40, 0.300000, 58, 0.081250, -1104.000000
41, 0.300000, 58, 0.102500, -988.000000
42, 0.300000, 58, 0.121250, -1116.000000
43, 0.300000, 58, 0.042500, -1116.000000
44, 0.300000, 58, -0.023750, -1112.000000
45, 0.300000, 58, -0.061250, -1068.000000
46, 0.300000, 58, -0.071250, -1172.000000
47, 0.300000, 58, -0.063750, -1164.000000
48, 0.300000, 58, -0.077500, -1128.000000
49, 0.300000, 58, -0.053750, -1060.000000
50, 0.300000, 58, -0.097500, -1208.000000
