sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6253, -1.000000, -3200.000000
1, 0.400000, 6253, -0.940000, -2864.000000
2, 0.400000, 6253, -0.891250, -2644.000000
3, 0.400000, 6253, -0.870000, -2580.000000
4, 0.400000, 6253, -0.833750, -2484.000000
5, 0.400000, 6253, -0.816250, -2440.000000
6, 0.400000, 6253, -0.780000, -2288.000000
7, 0.400000, 6253, -0.753750, -2232.000000
8, 0.400000, 6253, -0.716250, -2140.000000
9, 0.400000, 6253, -0.680000, -1976.000000
10, 0.400000, 6253, -0.627500, -1948.000000
11, 0.400000, 6253, -0.603750, -1860.000000
12, 0.400000, 6253, -0.567500, -1852.000000
13, 0.400000, 6253, -0.581250, -2024.000000
14, 0.400000, 6253, -0.576250, -2080.000000
15, 0.400000, 6253, -0.588750, -1976.000000
16, 0.400000, 6253, -0.543750, -1984.000000
17, 0.400000, 6253, -0.536250, -1968.000000
18, 0.400000, 6253, -0.532500, -1936.000000
19, 0.400000, 6253, -0.530000, -1904.000000
20, 0.400000, 6253, -0.480000, -1840.000000
21, 0.400000, 6253, -0.470000, -1836.000000
22, 0.400000, 6253, -0.473750, -1800.000000
23, 0.400000, 6253, -0.483750, -1836.000000
24, 0.400000, 6253, -0.481250, -1920.000000
25, 0.400000, 6253, -0.465000, -1916.000000
26, 0.400000, 6253, -0.448750, -1828.000000
27, 0.400000, 6253, -0.441250, -1824.000000
28, 0.400000, 6253, -0.451250, -1748.000000
29, 0.400000, 6253, -0.392500, -1788.000000
30, 0.400000, 6253, -0.381250, -1844.000000
31, 0.400000, 6253, -0.361250, -1784.000000
32, 0.400000, 6253, -0.368750, -1832.000000
33, 0.400000, 6253, -0.383750, -1760.000000
34, 0.400000, 6253, -0.338750, -1664.000000
35, 0.400000, 6253, -0.335000, -1740.000000
36, 0.400000, 6253, -0.322500, -1640.000000
37, 0.400000, 6253, -0.273750, -1676.000000
38, 0.400000, 6253, -0.202500, -1660.000000
39, 0.400000, 6253, -0.165000, -1680.000000
40, 0.400000, 6253, -0.223750, -1848.000000
41, 0.400000, 6253, -0.213750, -1796.000000
42, 0.400000, 6253, -0.263750, -1756.000000
43, 0.400000, 6253, -0.212500, -1768.000000
44, 0.400000, 6253, -0.198750, -1720.000000
45, 0.400000, 6253, -0.188750, -1732.000000
46, 0.400000, 6253, -0.185000, -1708.000000
47, 0.400000, 6253, -0.185000, -1720.000000
48, 0.400000, 6253, -0.195000, -1648.000000
49, 0.400000, 6253, -0.165000, -1712.000000
50, 0.400000, 6253, -0.138750, -1668.000000
