sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6385, -1.000000, -3200.000000
1, 0.400000, 6385, -0.933750, -2832.000000
2, 0.400000, 6385, -0.893750, -2652.000000
3, 0.400000, 6385, -0.851250, -2464.000000
4, 0.400000, 6385, -0.807500, -2380.000000
5, 0.400000, 6385, -0.797500, -2324.000000
6, 0.400000, 6385, -0.822500, -2416.000000
7, 0.400000, 6385, -0.775000, -2304.000000
8, 0.400000, 6385, -0.778750, -2276.000000
9, 0.400000, 6385, -0.785000, -2228.000000
10, 0.400000, 6385, -0.753750, -2184.000000
11, 0.400000, 6385, -0.728750, -2124.000000
12, 0.400000, 6385, -0.650000, -1976.000000
13, 0.400000, 6385, -0.680000, -2128.000000
14, 0.400000, 6385, -0.688750, -2172.000000
15, 0.400000, 6385, -0.647500, -2100.000000
16, 0.400000, 6385, -0.651250, -2052.000000
17, 0.400000, 6385, -0.633750, -2040.000000
18, 0.400000, 6385, -0.648750, -2052.000000
19, 0.400000, 6385, -0.630000, -1988.000000
20, 0.400000, 6385, -0.588750, -2000.000000
21, 0.400000, 6385, -0.593750, -1936.000000
22, 0.400000, 6385, -0.596250, -1896.000000
23, 0.400000, 6385, -0.598750, -1944.000000
24, 0.400000, 6385, -0.652500, -2080.000000
25, 0.400000, 6385, -0.632500, -2012.000000
26, 0.400000, 6385, -0.640000, -1972.000000
27, 0.400000, 6385, -0.600000, -1856.000000
28, 0.400000, 6385, -0.603750, -1892.000000
29, 0.400000, 6385, -0.611250, -1952.000000
30, 0.400000, 6385, -0.628750, -2044.000000
31, 0.400000, 6385, -0.585000, -2012.000000
32, 0.400000, 6385, -0.581250, -1960.000000
33, 0.400000, 6385, -0.523750, -1860.000000
34, 0.400000, 6385, -0.511250, -1864.000000
35, 0.400000, 6385, -0.497500, -1852.000000
36, 0.400000, 6385, -0.482500, -1912.000000
37, 0.400000, 6385, -0.505000, -1884.000000
38, 0.400000, 6385, -0.498750, -1928.000000
39, 0.400000, 6385, -0.468750, -1916.000000
40, 0.400000, 6385, -0.463750, -1944.000000
41, 0.400000, 6385, -0.422500, -1784.000000
42, 0.400000, 6385, -0.413750, -1784.000000
43, 0.400000, 6385, -0.398750, -1784.000000
44, 0.400000, 6385, -0.418750, -1756.000000
45, 0.400000, 6385, -0.426250, -1872.000000
46, 0.400000, 6385, -0.420000, -1816.000000
47, 0.400000, 6385, -0.375000, -1780.000000
48, 0.400000, 6385, -0.337500, -1756.000000
49, 0.400000, 6385, -0.317500, -1796.000000
50, 0.400000, 6385, -0.320000, -1824.000000
