sweep, beta, subsystem_id, M, E/J
0, 0.400000, 681, -1.000000, -3200.000000
1, 0.400000, 681, -0.942500, -2888.000000
2, 0.400000, 681, -0.901250, -2676.000000
3, 0.400000, 681, -0.851250, -2464.000000
4, 0.400000, 681, -0.831250, -2448.000000
5, 0.400000, 681, -0.803750, -2308.000000
6, 0.400000, 681, -0.773750, -2328.000000
7, 0.400000, 681, -0.753750, -2196.000000
8, 0.400000, 681, -0.726250, -2212.000000
9, 0.400000, 681, -0.687500, -2124.000000
10, 0.400000, 681, -0.683750, -2060.000000
11, 0.400000, 681, -0.681250, -2084.000000
12, 0.400000, 681, -0.652500, -1980.000000
13, 0.400000, 681, -0.637500, -1908.000000
14, 0.400000, 681, -0.661250, -2064.000000
15, 0.400000, 681, -0.656250, -1992.000000
16, 0.400000, 681, -0.642500, -1988.000000
17, 0.400000, 681, -0.635000, -1912.000000
18, 0.400000, 681, -0.642500, -1916.000000
19, 0.400000, 681, -0.623750, -1932.000000
20, 0.400000, 681, -0.618750, -1940.000000
21, 0.400000, 681, -0.603750, -1964.000000
22, 0.400000, 681, -0.581250, -1872.000000
23, 0.400000, 681, -0.563750, -1888.000000
24, 0.400000, 681, -0.566250, -1900.000000
25, 0.400000, 681, -0.526250, -1832.000000
26, 0.400000, 681, -0.482500, -1776.000000
27, 0.400000, 681, -0.460000, -1752.000000
28, 0.400000, 681, -0.443750, -1784.000000
29, 0.400000, 681, -0.437500, -1684.000000
30, 0.400000, 681, -0.410000, -1720.000000
31, 0.400000, 681, -0.433750, -1808.000000
32, 0.400000, 681, -0.402500, -1752.000000
33, 0.400000, 681, -0.446250, -1888.000000
34, 0.400000, 681, -0.416250, -1896.000000
35, 0.400000, 681, -0.385000, -1936.000000
36, 0.400000, 681, -0.345000, -1760.000000
37, 0.400000, 681, -0.337500, -1776.000000
38, 0.400000, 681, -0.373750, -1872.000000
39, 0.400000, 681, -0.348750, -1740.000000
40, 0.400000, 681, -0.317500, -1716.000000
41, 0.400000, 681, -0.311250, -1860.000000
42, 0.400000, 681, -0.286250, -1776.000000
43, 0.400000, 681, -0.312500, -1800.000000
44, 0.400000, 681, -0.341250, -1800.000000
45, 0.400000, 681, -0.283750, -1760.000000
46, 0.400000, 681, -0.327500, -1696.000000
47, 0.400000, 681, -0.347500, -1772.000000
48, 0.400000, 681, -0.337500, -1760.000000
49, 0.400000, 681, -0.301250, -1708.000000
50, 0.400000, 681, -0.331250, -1744.000000
