sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4731, -1.000000, -3200.000000
1, 0.400000, 4731, -0.932500, -2792.000000
2, 0.400000, 4731, -0.888750, -2656.000000
3, 0.400000, 4731, -0.848750, -2452.000000
4, 0.400000, 4731, -0.808750, -2408.000000
5, 0.400000, 4731, -0.797500, -2336.000000
6, 0.400000, 4731, -0.802500, -2352.000000
7, 0.400000, 4731, -0.815000, -2420.000000
8, 0.400000, 4731, -0.781250, -2300.000000
9, 0.400000, 4731, -0.755000, -2220.000000
10, 0.400000, 4731, -0.731250, -2136.000000
11, 0.400000, 4731, -0.735000, -2168.000000
12, 0.400000, 4731, -0.707500, -2112.000000
13, 0.400000, 4731, -0.731250, -2184.000000
14, 0.400000, 4731, -0.717500, -2144.000000
15, 0.400000, 4731, -0.707500, -2068.000000
16, 0.400000, 4731, -0.695000, -2148.000000
17, 0.400000, 4731, -0.665000, -2132.000000
18, 0.400000, 4731, -0.692500, -2160.000000
19, 0.400000, 4731, -0.743750, -2264.000000
20, 0.400000, 4731, -0.728750, -2268.000000
21, 0.400000, 4731, -0.722500, -2228.000000
22, 0.400000, 4731, -0.721250, -2188.000000
23, 0.400000, 4731, -0.708750, -2164.000000
24, 0.400000, 4731, -0.693750, -2172.000000
25, 0.400000, 4731, -0.730000, -2240.000000
26, 0.400000, 4731, -0.721250, -2220.000000
27, 0.400000, 4731, -0.723750, -2280.000000
28, 0.400000, 4731, -0.680000, -2224.000000
29, 0.400000, 4731, -0.647500, -2100.000000
30, 0.400000, 4731, -0.677500, -2184.000000
31, 0.400000, 4731, -0.678750, -2136.000000
32, 0.400000, 4731, -0.675000, -2140.000000
33, 0.400000, 4731, -0.648750, -2052.000000
34, 0.400000, 4731, -0.638750, -2148.000000
35, 0.400000, 4731, -0.596250, -2108.000000
36, 0.400000, 4731, -0.598750, -2084.000000
37, 0.400000, 4731, -0.555000, -1980.000000
38, 0.400000, 4731, -0.542500, -1972.000000
39, 0.400000, 4731, -0.556250, -2040.000000
40, 0.400000, 4731, -0.516250, -1972.000000
41, 0.400000, 4731, -0.475000, -1928.000000
42, 0.400000, 4731, -0.463750, -1812.000000
43, 0.400000, 4731, -0.483750, -1860.000000
44, 0.400000, 4731, -0.492500, -1848.000000
45, 0.400000, 4731, -0.491250, -1888.000000
46, 0.400000, 4731, -0.506250, -1860.000000
47, 0.400000, 4731, -0.512500, -1888.000000
48, 0.400000, 4731, -0.500000, -1880.000000
49, 0.400000, 4731, -0.522500, -1928.000000
50, 0.400000, 4731, -0.533750, -1896.000000
