sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6638, -1.000000, -3200.000000
1, 0.400000, 6638, -0.941250, -2852.000000
2, 0.400000, 6638, -0.900000, -2700.000000
3, 0.400000, 6638, -0.883750, -2664.000000
4, 0.400000, 6638, -0.847500, -2528.000000
5, 0.400000, 6638, -0.762500, -2184.000000
6, 0.400000, 6638, -0.732500, -2236.000000
7, 0.400000, 6638, -0.677500, -2164.000000
8, 0.400000, 6638, -0.658750, -2080.000000
9, 0.400000, 6638, -0.648750, -2064.000000
10, 0.400000, 6638, -0.650000, -2068.000000
11, 0.400000, 6638, -0.617500, -2072.000000
12, 0.400000, 6638, -0.603750, -2036.000000
13, 0.400000, 6638, -0.553750, -2088.000000
14, 0.400000, 6638, -0.550000, -1984.000000
15, 0.400000, 6638, -0.536250, -1992.000000
16, 0.400000, 6638, -0.538750, -1864.000000
17, 0.400000, 6638, -0.546250, -1944.000000
18, 0.400000, 6638, -0.556250, -1816.000000
19, 0.400000, 6638, -0.541250, -1800.000000
20, 0.400000, 6638, -0.542500, -1840.000000
21, 0.400000, 6638, -0.542500, -1888.000000
22, 0.400000, 6638, -0.562500, -2004.000000
23, 0.400000, 6638, -0.603750, -2008.000000
24, 0.400000, 6638, -0.628750, -1988.000000
25, 0.400000, 6638, -0.662500, -2064.000000
26, 0.400000, 6638, -0.666250, -2056.000000
27, 0.400000, 6638, -0.665000, -2084.000000
28, 0.400000, 6638, -0.673750, -2120.000000
29, 0.400000, 6638, -0.678750, -2128.000000
30, 0.400000, 6638, -0.678750, -2156.000000
31, 0.400000, 6638, -0.650000, -2020.000000
32, 0.400000, 6638, -0.586250, -1896.000000
33, 0.400000, 6638, -0.598750, -1864.000000
34, 0.400000, 6638, -0.632500, -1916.000000
35, 0.400000, 6638, -0.632500, -1968.000000
36, 0.400000, 6638, -0.618750, -1924.000000
37, 0.400000, 6638, -0.656250, -2016.000000
38, 0.400000, 6638, -0.670000, -2020.000000
39, 0.400000, 6638, -0.666250, -2072.000000
40, 0.400000, 6638, -0.630000, -1988.000000
41, 0.400000, 6638, -0.627500, -2088.000000
42, 0.400000, 6638, -0.602500, -1972.000000
43, 0.400000, 6638, -0.622500, -1992.000000
44, 0.400000, 6638, -0.595000, -1976.000000
45, 0.400000, 6638, -0.623750, -2032.000000
46, 0.400000, 6638, -0.615000, -2012.000000
47, 0.400000, 6638, -0.651250, -2052.000000
48, 0.400000, 6638, -0.610000, -1932.000000
49, 0.400000, 6638, -0.613750, -1940.000000
50, 0.400000, 6638, -0.587500, -1940.000000
