sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5615, -1.000000, -3200.000000
1, 0.300000, 5615, -0.837500, -2404.000000
2, 0.300000, 5615, -0.710000, -1908.000000
3, 0.300000, 5615, -0.623750, -1684.000000
4, 0.300000, 5615, -0.533750, -1536.000000
5, 0.300000, 5615, -0.450000, -1384.000000
6, 0.300000, 5615, -0.367500, -1220.000000
7, 0.300000, 5615, -0.313750, -1220.000000
8, 0.300000, 5615, -0.290000, -1212.000000
9, 0.300000, 5615, -0.290000, -1196.000000
10, 0.300000, 5615, -0.213750, -1200.000000
11, 0.300000, 5615, -0.190000, -1136.000000
12, 0.300000, 5615, -0.115000, -1148.000000
13, 0.300000, 5615, -0.146250, -1108.000000
14, 0.300000, 5615, -0.165000, -1164.000000
15, 0.300000, 5615, -0.123750, -1260.000000
16, 0.300000, 5615, -0.075000, -1256.000000
17, 0.300000, 5615, -0.076250, -1148.000000
18, 0.300000, 5615, -0.063750, -1148.000000
19, 0.300000, 5615, -0.032500, -1160.000000
20, 0.300000, 5615, 0.022500, -964.000000
21, 0.300000, 5615, -0.007500, -1116.000000
22, 0.300000, 5615, 0.053750, -1128.000000
23, 0.300000, 5615, 0.068750, -1192.000000
24, 0.300000, 5615, 0.105000, -1176.000000
25, 0.300000, 5615, 0.107500, -1152.000000
26, 0.300000, 5615, 0.141250, -1172.000000
27, 0.300000, 5615, 0.048750, -1148.000000
28, 0.300000, 5615, 0.008750, -1136.000000
29, 0.300000, 5615, -0.017500, -1116.000000
30, 0.300000, 5615, -0.030000, -1164.000000
31, 0.300000, 5615, -0.053750, -1116.000000
32, 0.300000, 5615, -0.030000, -1160.000000
33, 0.300000, 5615, -0.005000, -1188.000000
34, 0.300000, 5615, -0.010000, -1040.000000
35, 0.300000, 5615, 0.003750, -1048.000000
36, 0.300000, 5615, -0.062500, -1080.000000
37, 0.300000, 5615, -0.063750, -1072.000000
38, 0.300000, 5615, -0.070000, -1136.000000
39, 0.300000, 5615, -0.091250, -1232.000000
40, 0.300000, 5615, -0.052500, -1176.000000
41, 0.300000, 5615, -0.031250, -1036.000000
42, 0.300000, 5615, 0.002500, -1056.000000
43, 0.300000, 5615, 0.002500, -1164.000000
44, 0.300000, 5615, -0.001250, -1184.000000
45, 0.300000, 5615, 0.008750, -1256.000000
46, 0.300000, 5615, -0.008750, -1180.000000
47, 0.300000, 5615, -0.023750, -1216.000000
48, 0.300000, 5615, -0.008750, -1248.000000
49, 0.300000, 5615, -0.007500, -1076.000000
50, 0.300000, 5615, 0.045000, -1164.000000
