sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8201, -1.000000, -3200.000000
1, 0.500000, 8201, -0.963750, -2996.000000
2, 0.500000, 8201, -0.957500, -2992.000000
3, 0.500000, 8201, -0.942500, -2924.000000
4, 0.500000, 8201, -0.918750, -2812.000000
5, 0.500000, 8201, -0.923750, -2848.000000
6, 0.500000, 8201, -0.931250, -2836.000000
7, 0.500000, 8201, -0.926250, -2792.000000
8, 0.500000, 8201, -0.928750, -2844.000000
9, 0.500000, 8201, -0.932500, -2840.000000
10, 0.500000, 8201, -0.913750, -2760.000000
11, 0.500000, 8201, -0.915000, -2760.000000
12, 0.500000, 8201, -0.897500, -2796.000000
13, 0.500000, 8201, -0.892500, -2780.000000
14, 0.500000, 8201, -0.898750, -2748.000000
15, 0.500000, 8201, -0.886250, -2728.000000
16, 0.500000, 8201, -0.908750, -2800.000000
17, 0.500000, 8201, -0.908750, -2784.000000
18, 0.500000, 8201, -0.893750, -2672.000000
19, 0.500000, 8201, -0.903750, -2744.000000
20, 0.500000, 8201, -0.922500, -2796.000000
21, 0.500000, 8201, -0.927500, -2820.000000
22, 0.500000, 8201, -0.913750, -2756.000000
23, 0.500000, 8201, -0.915000, -2776.000000
24, 0.500000, 8201, -0.921250, -2772.000000
25, 0.500000, 8201, -0.932500, -2856.000000
26, 0.500000, 8201, -0.927500, -2836.000000
27, 0.500000, 8201, -0.931250, -2836.000000
28, 0.500000, 8201, -0.928750, -2816.000000
29, 0.500000, 8201, -0.908750, -2748.000000
30, 0.500000, 8201, -0.892500, -2716.000000
31, 0.500000, 8201, -0.907500, -2804.000000
32, 0.500000, 8201, -0.901250, -2772.000000
33, 0.500000, 8201, -0.892500, -2756.000000
34, 0.500000, 8201, -0.901250, -2804.000000
35, 0.500000, 8201, -0.915000, -2860.000000
36, 0.500000, 8201, -0.875000, -2708.000000
37, 0.500000, 8201, -0.893750, -2760.000000
38, 0.500000, 8201, -0.873750, -2696.000000
39, 0.500000, 8201, -0.861250, -2712.000000
40, 0.500000, 8201, -0.868750, -2720.000000
41, 0.500000, 8201, -0.868750, -2712.000000
42, 0.500000, 8201, -0.878750, -2704.000000
43, 0.500000, 8201, -0.883750, -2744.000000
44, 0.500000, 8201, -0.892500, -2752.000000
45, 0.500000, 8201, -0.890000, -2736.000000
46, 0.500000, 8201, -0.920000, -2844.000000
47, 0.500000, 8201, -0.913750, -2792.000000
48, 0.500000, 8201, -0.893750, -2712.000000
49, 0.500000, 8201, -0.897500, -2740.000000
50, 0.500000, 8201, -0.897500, -2760.000000
