sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1892, -1.000000, -3200.000000
1, 0.400000, 1892, -0.942500, -2896.000000
2, 0.400000, 1892, -0.895000, -2712.000000
3, 0.400000, 1892, -0.845000, -2508.000000
4, 0.400000, 1892, -0.830000, -2448.000000
5, 0.400000, 1892, -0.781250, -2368.000000
6, 0.400000, 1892, -0.791250, -2344.000000
7, 0.400000, 1892, -0.737500, -2232.000000
8, 0.400000, 1892, -0.756250, -2320.000000
9, 0.400000, 1892, -0.728750, -2264.000000
10, 0.400000, 1892, -0.736250, -2240.000000
11, 0.400000, 1892, -0.675000, -2224.000000
12, 0.400000, 1892, -0.638750, -2128.000000
13, 0.400000, 1892, -0.666250, -2180.000000
14, 0.400000, 1892, -0.616250, -2032.000000
15, 0.400000, 1892, -0.608750, -2084.000000
16, 0.400000, 1892, -0.560000, -1972.000000
17, 0.400000, 1892, -0.565000, -1880.000000
18, 0.400000, 1892, -0.560000, -1920.000000
19, 0.400000, 1892, -0.588750, -2020.000000
20, 0.400000, 1892, -0.570000, -1976.000000
21, 0.400000, 1892, -0.543750, -1872.000000
22, 0.400000, 1892, -0.527500, -1944.000000
23, 0.400000, 1892, -0.542500, -1884.000000
24, 0.400000, 1892, -0.553750, -2012.000000
25, 0.400000, 1892, -0.535000, -1920.000000
26, 0.400000, 1892, -0.546250, -1896.000000
27, 0.400000, 1892, -0.571250, -2020.000000
28, 0.400000, 1892, -0.565000, -2020.000000
29, 0.400000, 1892, -0.551250, -1932.000000
30, 0.400000, 1892, -0.517500, -1992.000000
31, 0.400000, 1892, -0.495000, -1916.000000
32, 0.400000, 1892, -0.522500, -1924.000000
33, 0.400000, 1892, -0.533750, -1924.000000
34, 0.400000, 1892, -0.533750, -1928.000000
35, 0.400000, 1892, -0.528750, -1936.000000
36, 0.400000, 1892, -0.503750, -1872.000000
37, 0.400000, 1892, -0.511250, -1852.000000
38, 0.400000, 1892, -0.515000, -1816.000000
39, 0.400000, 1892, -0.521250, -1772.000000
40, 0.400000, 1892, -0.535000, -1824.000000
41, 0.400000, 1892, -0.546250, -1840.000000
42, 0.400000, 1892, -0.535000, -1972.000000
43, 0.400000, 1892, -0.556250, -1868.000000
44, 0.400000, 1892, -0.571250, -1924.000000
45, 0.400000, 1892, -0.588750, -1932.000000
46, 0.400000, 1892, -0.611250, -1936.000000
47, 0.400000, 1892, -0.607500, -1944.000000
48, 0.400000, 1892, -0.601250, -1848.000000
49, 0.400000, 1892, -0.573750, -1964.000000
50, 0.400000, 1892, -0.608750, -1984.000000
