sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7348, -1.000000, -3200.000000
1, 0.300000, 7348, -0.850000, -2400.000000
2, 0.300000, 7348, -0.717500, -1928.000000
3, 0.300000, 7348, -0.628750, -1724.000000
4, 0.300000, 7348, -0.565000, -1640.000000
5, 0.300000, 7348, -0.478750, -1400.000000
6, 0.300000, 7348, -0.437500, -1416.000000
7, 0.300000, 7348, -0.403750, -1400.000000
8, 0.300000, 7348, -0.358750, -1232.000000
9, 0.300000, 7348, -0.335000, -1196.000000
10, 0.300000, 7348, -0.296250, -1220.000000
11, 0.300000, 7348, -0.290000, -1268.000000
12, 0.300000, 7348, -0.266250, -1264.000000
13, 0.300000, 7348, -0.257500, -1296.000000
14, 0.300000, 7348, -0.180000, -1108.000000
15, 0.300000, 7348, -0.200000, -1140.000000
16, 0.300000, 7348, -0.138750, -1060.000000
17, 0.300000, 7348, -0.128750, -1268.000000
18, 0.300000, 7348, -0.143750, -1112.000000
19, 0.300000, 7348, -0.123750, -1192.000000
20, 0.300000, 7348, -0.107500, -1188.000000
21, 0.300000, 7348, -0.067500, -1216.000000
22, 0.300000, 7348, -0.066250, -1196.000000
23, 0.300000, 7348, -0.066250, -1112.000000
24, 0.300000, 7348, -0.087500, -1104.000000
25, 0.300000, 7348, -0.002500, -1096.000000
26, 0.300000, 7348, -0.052500, -1040.000000
27, 0.300000, 7348, -0.018750, -1072.000000
28, 0.300000, 7348, -0.062500, -1024.000000
29, 0.300000, 7348, -0.028750, -1104.000000
30, 0.300000, 7348, -0.056250, -1084.000000
31, 0.300000, 7348, -0.036250, -1164.000000
32, 0.300000, 7348, -0.027500, -1104.000000
33, 0.300000, 7348, 0.025000, -1028.000000
34, 0.300000, 7348, -0.051250, -1132.000000
35, 0.300000, 7348, 0.006250, -1056.000000
36, 0.300000, 7348, 0.051250, -1204.000000
37, 0.300000, 7348, 0.048750, -1168.000000
38, 0.300000, 7348, 0.057500, -1020.000000
39, 0.300000, 7348, 0.068750, -1148.000000
40, 0.300000, 7348, 0.022500, -1104.000000
41, 0.300000, 7348, 0.001250, -1072.000000
42, 0.300000, 7348, 0.010000, -964.000000
43, 0.300000, 7348, -0.048750, -1076.000000
44, 0.300000, 7348, -0.042500, -1112.000000
45, 0.300000, 7348, -0.090000, -1120.000000
46, 0.300000, 7348, -0.028750, -1148.000000
47, 0.300000, 7348, -0.020000, -1152.000000
48, 0.300000, 7348, -0.051250, -1140.000000
49, 0.300000, 7348, -0.037500, -1164.000000
50, 0.300000, 7348, -0.036250, -1116.000000
