sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7842, -1.000000, -3200.000000
1, 0.400000, 7842, -0.947500, -2924.000000
2, 0.400000, 7842, -0.897500, -2636.000000
3, 0.400000, 7842, -0.851250, -2492.000000
4, 0.400000, 7842, -0.791250, -2340.000000
5, 0.400000, 7842, -0.782500, -2272.000000
6, 0.400000, 7842, -0.788750, -2328.000000
7, 0.400000, 7842, -0.726250, -2232.000000
8, 0.400000, 7842, -0.712500, -2164.000000
9, 0.400000, 7842, -0.681250, -2056.000000
10, 0.400000, 7842, -0.671250, -2148.000000
11, 0.400000, 7842, -0.623750, -2064.000000
12, 0.400000, 7842, -0.600000, -2048.000000
13, 0.400000, 7842, -0.602500, -2076.000000
14, 0.400000, 7842, -0.588750, -2068.000000
15, 0.400000, 7842, -0.591250, -2008.000000
16, 0.400000, 7842, -0.553750, -2088.000000
17, 0.400000, 7842, -0.492500, -2032.000000
18, 0.400000, 7842, -0.481250, -1964.000000
19, 0.400000, 7842, -0.486250, -1892.000000
20, 0.400000, 7842, -0.492500, -1888.000000
21, 0.400000, 7842, -0.512500, -1904.000000
22, 0.400000, 7842, -0.478750, -1860.000000
23, 0.400000, 7842, -0.438750, -1684.000000
24, 0.400000, 7842, -0.452500, -1716.000000
25, 0.400000, 7842, -0.443750, -1768.000000
26, 0.400000, 7842, -0.453750, -1764.000000
27, 0.400000, 7842, -0.448750, -1788.000000
28, 0.400000, 7842, -0.462500, -1856.000000
29, 0.400000, 7842, -0.445000, -1860.000000
30, 0.400000, 7842, -0.428750, -1816.000000
31, 0.400000, 7842, -0.378750, -1780.000000
32, 0.400000, 7842, -0.382500, -1736.000000
33, 0.400000, 7842, -0.405000, -1812.000000
34, 0.400000, 7842, -0.443750, -1948.000000
35, 0.400000, 7842, -0.410000, -1944.000000
36, 0.400000, 7842, -0.398750, -1872.000000
37, 0.400000, 7842, -0.416250, -1936.000000
38, 0.400000, 7842, -0.390000, -1796.000000
39, 0.400000, 7842, -0.422500, -1832.000000
40, 0.400000, 7842, -0.492500, -1916.000000
41, 0.400000, 7842, -0.493750, -1928.000000
42, 0.400000, 7842, -0.505000, -1904.000000
43, 0.400000, 7842, -0.500000, -2004.000000
44, 0.400000, 7842, -0.495000, -1992.000000
45, 0.400000, 7842, -0.477500, -2072.000000
46, 0.400000, 7842, -0.437500, -1920.000000
47, 0.400000, 7842, -0.431250, -1920.000000
48, 0.400000, 7842, -0.456250, -1904.000000
49, 0.400000, 7842, -0.426250, -1856.000000
50, 0.400000, 7842, -0.406250, -1896.000000
