sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5752, -1.000000, -3200.000000
1, 0.400000, 5752, -0.927500, -2792.000000
2, 0.400000, 5752, -0.878750, -2592.000000
3, 0.400000, 5752, -0.855000, -2536.000000
4, 0.400000, 5752, -0.828750, -2456.000000
5, 0.400000, 5752, -0.780000, -2276.000000
6, 0.400000, 5752, -0.761250, -2232.000000
7, 0.400000, 5752, -0.717500, -2172.000000
8, 0.400000, 5752, -0.723750, -2180.000000
9, 0.400000, 5752, -0.743750, -2184.000000
10, 0.400000, 5752, -0.723750, -2148.000000
11, 0.400000, 5752, -0.735000, -2204.000000
12, 0.400000, 5752, -0.710000, -2168.000000
13, 0.400000, 5752, -0.730000, -2196.000000
14, 0.400000, 5752, -0.710000, -2180.000000
15, 0.400000, 5752, -0.735000, -2236.000000
16, 0.400000, 5752, -0.712500, -2176.000000
17, 0.400000, 5752, -0.702500, -2112.000000
18, 0.400000, 5752, -0.683750, -1996.000000
19, 0.400000, 5752, -0.676250, -2064.000000
20, 0.400000, 5752, -0.658750, -1964.000000
21, 0.400000, 5752, -0.677500, -2020.000000
22, 0.400000, 5752, -0.726250, -2136.000000
23, 0.400000, 5752, -0.728750, -2160.000000
24, 0.400000, 5752, -0.683750, -2068.000000
25, 0.400000, 5752, -0.647500, -2088.000000
26, 0.400000, 5752, -0.661250, -2096.000000
27, 0.400000, 5752, -0.675000, -2112.000000
28, 0.400000, 5752, -0.661250, -2108.000000
29, 0.400000, 5752, -0.660000, -2108.000000
30, 0.400000, 5752, -0.633750, -1944.000000
31, 0.400000, 5752, -0.622500, -1984.000000
32, 0.400000, 5752, -0.576250, -1968.000000
33, 0.400000, 5752, -0.568750, -1972.000000
34, 0.400000, 5752, -0.576250, -1960.000000
35, 0.400000, 5752, -0.595000, -2020.000000
36, 0.400000, 5752, -0.538750, -1880.000000
37, 0.400000, 5752, -0.546250, -1904.000000
38, 0.400000, 5752, -0.541250, -1908.000000
39, 0.400000, 5752, -0.541250, -1884.000000
40, 0.400000, 5752, -0.522500, -1988.000000
41, 0.400000, 5752, -0.483750, -1916.000000
42, 0.400000, 5752, -0.473750, -1892.000000
43, 0.400000, 5752, -0.466250, -1968.000000
44, 0.400000, 5752, -0.447500, -1928.000000
45, 0.400000, 5752, -0.417500, -1768.000000
46, 0.400000, 5752, -0.445000, -1832.000000
47, 0.400000, 5752, -0.406250, -1764.000000
48, 0.400000, 5752, -0.440000, -1908.000000
49, 0.400000, 5752, -0.470000, -1992.000000
50, 0.400000, 5752, -0.501250, -1936.000000
