sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7522, -1.000000, -3200.000000
1, 0.400000, 7522, -0.932500, -2812.000000
2, 0.400000, 7522, -0.876250, -2572.000000
3, 0.400000, 7522, -0.820000, -2408.000000
4, 0.400000, 7522, -0.836250, -2448.000000
5, 0.400000, 7522, -0.825000, -2412.000000
6, 0.400000, 7522, -0.791250, -2260.000000
7, 0.400000, 7522, -0.806250, -2348.000000
8, 0.400000, 7522, -0.823750, -2420.000000
9, 0.400000, 7522, -0.787500, -2324.000000
10, 0.400000, 7522, -0.771250, -2232.000000
11, 0.400000, 7522, -0.748750, -2204.000000
12, 0.400000, 7522, -0.718750, -2128.000000
13, 0.400000, 7522, -0.678750, -2084.000000
14, 0.400000, 7522, -0.713750, -2172.000000
15, 0.400000, 7522, -0.702500, -2076.000000
16, 0.400000, 7522, -0.690000, -1968.000000
17, 0.400000, 7522, -0.722500, -2136.000000
18, 0.400000, 7522, -0.715000, -2132.000000
19, 0.400000, 7522, -0.732500, -2228.000000
20, 0.400000, 7522, -0.706250, -2072.000000
21, 0.400000, 7522, -0.700000, -2064.000000
22, 0.400000, 7522, -0.662500, -2024.000000
23, 0.400000, 7522, -0.650000, -1984.000000
24, 0.400000, 7522, -0.676250, -2036.000000
25, 0.400000, 7522, -0.650000, -2052.000000
26, 0.400000, 7522, -0.598750, -1816.000000
27, 0.400000, 7522, -0.621250, -1924.000000
28, 0.400000, 7522, -0.578750, -1992.000000
29, 0.400000, 7522, -0.578750, -1960.000000
30, 0.400000, 7522, -0.553750, -1964.000000
31, 0.400000, 7522, -0.556250, -1920.000000
32, 0.400000, 7522, -0.562500, -1928.000000
33, 0.400000, 7522, -0.582500, -1984.000000
34, 0.400000, 7522, -0.515000, -1948.000000
35, 0.400000, 7522, -0.523750, -1940.000000
36, 0.400000, 7522, -0.503750, -1912.000000
37, 0.400000, 7522, -0.500000, -2004.000000
38, 0.400000, 7522, -0.450000, -1884.000000
39, 0.400000, 7522, -0.417500, -1764.000000
40, 0.400000, 7522, -0.373750, -1820.000000
41, 0.400000, 7522, -0.366250, -1768.000000
42, 0.400000, 7522, -0.360000, -1844.000000
43, 0.400000, 7522, -0.336250, -1820.000000
44, 0.400000, 7522, -0.332500, -1780.000000
45, 0.400000, 7522, -0.336250, -1800.000000
46, 0.400000, 7522, -0.301250, -1784.000000
47, 0.400000, 7522, -0.305000, -1876.000000
48, 0.400000, 7522, -0.297500, -1740.000000
49, 0.400000, 7522, -0.250000, -1832.000000
50, 0.400000, 7522, -0.216250, -1788.000000
