sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2212, -1.000000, -3200.000000
1, 0.300000, 2212, -0.857500, -2500.000000
2, 0.300000, 2212, -0.737500, -2072.000000
3, 0.300000, 2212, -0.622500, -1636.000000
4, 0.300000, 2212, -0.582500, -1620.000000
5, 0.300000, 2212, -0.511250, -1436.000000
6, 0.300000, 2212, -0.431250, -1464.000000
7, 0.300000, 2212, -0.332500, -1356.000000
8, 0.300000, 2212, -0.293750, -1224.000000
9, 0.300000, 2212, -0.233750, -1096.000000
10, 0.300000, 2212, -0.222500, -1020.000000
11, 0.300000, 2212, -0.167500, -1192.000000
12, 0.300000, 2212, -0.213750, -1204.000000
13, 0.300000, 2212, -0.211250, -1224.000000
14, 0.300000, 2212, -0.215000, -1356.000000
15, 0.300000, 2212, -0.166250, -1108.000000
16, 0.300000, 2212, -0.108750, -1100.000000
17, 0.300000, 2212, -0.068750, -1028.000000
18, 0.300000, 2212, -0.085000, -1156.000000
19, 0.300000, 2212, -0.053750, -1196.000000
20, 0.300000, 2212, -0.035000, -1096.000000
21, 0.300000, 2212, -0.047500, -1128.000000
22, 0.300000, 2212, -0.076250, -1232.000000
23, 0.300000, 2212, -0.066250, -1192.000000
24, 0.300000, 2212, -0.125000, -1212.000000
25, 0.300000, 2212, -0.118750, -1156.000000
26, 0.300000, 2212, -0.172500, -1212.000000
27, 0.300000, 2212, -0.110000, -1232.000000
28, 0.300000, 2212, -0.061250, -1124.000000
29, 0.300000, 2212, -0.020000, -1060.000000
30, 0.300000, 2212, -0.028750, -1108.000000
31, 0.300000, 2212, 0.006250, -1036.000000
32, 0.300000, 2212, -0.021250, -1116.000000
33, 0.300000, 2212, -0.057500, -1132.000000
34, 0.300000, 2212, 0.001250, -1136.000000
35, 0.300000, 2212, -0.037500, -1188.000000
36, 0.300000, 2212, -0.063750, -1108.000000
37, 0.300000, 2212, -0.053750, -1104.000000
38, 0.300000, 2212, -0.026250, -1076.000000
39, 0.300000, 2212, -0.075000, -1088.000000
40, 0.300000, 2212, -0.033750, -1116.000000
41, 0.300000, 2212, -0.026250, -1104.000000
42, 0.300000, 2212, -0.001250, -1152.000000
43, 0.300000, 2212, 0.042500, -1140.000000
44, 0.300000, 2212, 0.026250, -1140.000000
45, 0.300000, 2212, 0.010000, -1068.000000
46, 0.300000, 2212, 0.001250, -1048.000000
47, 0.300000, 2212, -0.022500, -1132.000000
48, 0.300000, 2212, -0.007500, -1256.000000
49, 0.300000, 2212, -0.031250, -1268.000000
50, 0.300000, 2212, -0.066250, -1160.000000
